id,lat,lon,name,street,zip_code,city,planning_area_id
3167654651,52.4873922,13.4255186,Cafe Bar An,Hermannplatz 9,10967.0,Berlin,8100314
3184684224,52.479883,13.425587,Boddin-Eck,Hermannstraße 223,12049.0,,8100206
3235966198,52.4778422,13.4394686,Sameheads,Richardstraße 10,12043.0,Berlin,8100416
3281651374,52.5019958,13.431339,Heidenpeters,Eisenbahnstraße 42-43,10997.0,Berlin,2300315
3284007561,52.562069,13.359624,Zum Holländer,,,,12100204
3350510646,52.4694291,13.4370459,Flaschenzug,Emser Straße 16,12051.0,Berlin,8100208
3354444678,52.4992414,13.3249711,Pavement,,,,4501045
3379296155,52.4865023,13.3557868,Möve im Felsenkeller,Akazienstraße 2,10823.0,Berlin,7200409
3391940193,52.5003625,13.3006497,ES,,,,4500936
3393947815,52.5519051,13.3571283,Café Morena,Malplaquetstraße 25,13347.0,Berlin,1401048
3397406768,52.5636494,13.3268462,Bierstube am Kutschi,,,,12200309
3400585131,52.5187948,13.4690712,Mikes IM-T,Dolziger Straße 35,10247.0,Berlin,2500728
3409258743,52.4750423,13.424843,Zur Molle,Allerstraße 8-9,12049.0,Berlin,8100103
3409258745,52.4742607,13.4261908,Bruchberg,Okerstraße 5,12049.0,Berlin,8100103
3409258746,52.4741447,13.425115,Savo,Weisestraße 35,12049.0,Berlin,8100103
3409258747,52.4739351,13.425172,Frollein Langner,Weisestraße 34,12049.0,Berlin,8100103
3427452916,52.514415,13.4612024,Tagblatt,Kreutzigerstraße 28,10247.0,Berlin,2500830
3446931211,52.4817341,13.3615501,Zur Roten Insel,Leberstraße 57,10829.0,Berlin,7200413
3461250605,52.4657153,13.3780404,Wirtshaus Alte Dorfecke,Alt-Tempelhof 61,12103.0,Berlin,7400824
3480282003,52.4921339,13.3522453,Kuckucksei,Barbarossastraße 5a,10781.0,Berlin,7100204
3520711642,52.5329151,13.3365728,Kallasch& - Barprojekt,Unionstraße 2,10551.0,Berlin,1200519
3553984811,52.5147142,13.3057094,Der fliegende Holländer,Thrasoltstraße 7,10585.0,Berlin,4300621
3600762160,52.5239744,13.4091617,Berliner Marcus Bräu,Münzstraße 1-3,10178.0,Berlin,1100310
3610743329,52.5287235,13.40876,Old CCCP Bar,Torstraße 58,10119.0,Berlin,1100309
3622843341,52.5389857,13.6030647,Paparazzi 63,Henny-Porten-Straße 8,12627.0,Berlin,10200421
3632387192,52.4926599,13.3666463,E. & M. Leydicke,Mansteinstraße 4,10783.0,Berlin,7100206
3632641428,52.4877517,13.3597959,Leuchtturm,Crellestraße 41,10827.0,Berlin,7200411
3644289195,52.4567814,13.5780827,Tröster,,,,9501939
3644546095,52.4718182,13.3192741,Spinnrad,Wiesbadener Straße 16,14197.0,Berlin,4400835
3667194175,52.4410289,13.5004123,Sturm-Ecke,,,,9100408
3669516462,52.5002949,13.342572,Der Neue Oldtimer,Lietzenburger Straße 12,10789.0,Berlin,7100101
3712562802,52.5126869,13.3018927,Türkisches Vereinsheim,Spielhagenstraße 11,10585.0,Berlin,4300621
3716859176,52.5477418,13.1959654,Norberts,,,,5100315
3724391996,52.5333329,13.1576344,Your Pub,,,,5200420
3727439535,52.5310506,13.4266317,Dream Baby Dream,Greifswalder Straße 218,10405.0,Berlin,3701659
3727835831,52.5348162,13.4239667,Marienhof,Marienburger Straße 7,10405.0,Berlin,3701658
3731894474,52.4557266,13.5807743,Deftig,Mandrellaplatz 1,12555.0,Berlin,9501940
3737222086,52.5135013,13.4561277,Grosse Freiheit 114,,,,2500830
3737539239,52.5597421,13.3771914,Café 76,,,,1300730
3772713842,52.4021202,13.5258562,Bierstube Kajüte,Ortolfstraße 208,12524.0,Berlin,9300922
3777575756,52.4248789,13.4849979,TSV Casino,Neuköllner Straße 277,12357.0,Berlin,8401241
3782378336,52.5003774,13.4176155,Exil Bar,Dresdener Straße 9,10999.0,Berlin,2300314
3792682246,52.4571352,13.5108863,Kick-Inn,Brückenstraße 3,12439.0,Berlin,9200613
3799268617,52.4849965,13.3522954,Schöneberger Bierstube,Eisenacher Straße 60-61,10823.0,Berlin,7200409
3826014005,52.4975975,13.3497538,Heck Meck,Eisenacher Straße 111,10777.0,Berlin,7100102
3837626622,52.5005331,13.3631433,Puschels Pub,Potsdamer Straße 112,10785.0,Berlin,1100103
3844947694,52.5121657,13.4924047,Cafe Galaxy,,,,11300724
3854309286,52.5223889,13.3872773,Murphys Irish Pub,,,,1100308
3857534396,52.4898024,13.323158,Uhlandquelle,Uhlandstraße 120,,,4501149
3859687683,52.5578486,13.5560978,Lalaloli,,,,10100206
3861762660,52.5047062,13.3236218,Diener Tattersall,Grolmanstraße 47,10623.0,Berlin,4501041
3895254717,52.5238759,13.4072566,Schnelle Quelle,Rochstraße 4,10178.0,Berlin,1100309
3900689100,52.6070803,13.4223047,Männerhort,Rosenthaler Weg 45,13127.0,Berlin,3200310
3900932274,52.5419605,13.4392511,Bierquelle,Greifswalder Straße 165,10409.0,Berlin,3601245
3900932278,52.5372167,13.4176079,Cliffs of Dooneen,,,,3701555
3900935686,52.5321631,13.3283071,Zum gemütlichen Laternchen,Beusselstraße 49,10553.0,Berlin,1200518
3905700621,52.464088,13.5139043,Die kleine Kneipe,Edisonstraße 17,12459.0,Berlin,9200511
3906206811,52.4626672,13.514251,Rock or Bust,Wilhelminenhofstraße 16,12459.0,Berlin,9200511
3906852875,52.514448,13.4539021,Zum Genossen,Warschauer Straße 83,10243.0,Berlin,2500830
3908971501,52.4432824,13.5530785,Sportklause,Lohnauer Steig 9,12489.0,Berlin,9200717
3913578099,52.5158984,13.4452962,Gaststätte Weberwiese,,10243.0,Berlin,2400624
3933415356,52.51375,13.4584652,Bretterbude,,,,2500830
3937876097,52.5322403,13.3952209,Griffin,Invalidenstraße 151,,,1100415
3951696518,52.4856544,13.4230065,Alte Welt,Lucy-Lameck-Straße 44,12049.0,Berlin,8100101
3955630870,52.4735537,13.3372779,Friedenauer Pub,Stierstraße 22,12159.0,Berlin,7300517
3955669291,52.4497249,13.3150674,Händelklause,,,,6300633
3959165591,52.4901191,13.3904778,Zahers,Nostitzstraße 38,10961.0,Berlin,2200211
3960356965,52.4598724,13.3767252,Mann-Teufel-Eck,,,,7400825
3980732007,52.5055357,13.4694238,Straßenbräu,Neue Bahnhofstraße 30,10245.0,Berlin,2500834
4007612904,52.4940633,13.4258828,Kwia,Maybachufer 16,12047.0,Berlin,8100310
4024075039,52.4789992,13.4384993,Velvet,Ganghoferstraße 1,,,8100415
4054609274,52.5680471,13.3992717,Eiche - Bürgerstube,Wollankstraße 127,13187.0,Berlin,3400721
4074283400,52.4528383,13.1408015,Kladower Hof,Sakrower Landstraße 14,14089.0,Berlin,5400943
4075354651,52.5605183,13.3716915,Kumpelstübchen,Ritterlandweg 18,13409.0,Berlin,1300730
4080623031,52.4346885,13.5431427,Maybe Bar,Platz der Befreiung 1,12489.0,Berlin,9200716
4082682589,52.45971,13.5729657,Abseitsfalle,Hämmerlingstraße 80,12555.0,Berlin,9502043
4095732754,52.5412806,13.3983776,Zur Laterne,,,,1300834
4107184389,52.4739056,13.4427226,Das Kapital,Karl-Marx-Platz 18,,,8100416
4128343505,52.5482975,13.4161516,Eselsbrücke,Greifenhagener Straße 18,10437.0,Berlin,3601346
4135782723,52.5404473,13.4030041,Tante Käthe,,,,3601142
4145388525,52.5863522,13.2826514,Skatklause,,,,12200515
4152750589,52.5315312,13.4375183,Pasteur-Stübchen,Pasteurstraße 44,,,3701660
4152849690,52.5315419,13.4288757,Café Babel,Käthe-Niederkirchner-Straße 2,,,3701660
4157153872,52.5183538,13.4655043,Revolte Bar,Bänschstraße 51,10247.0,Berlin,2500728
4188093972,52.5136371,13.3812601,,Hannah-Arendt-Straße 1,10117.0,Berlin,1100205
4208666192,52.4380374,13.368003,BrewDog DogTap Berlin,Im Marienpark 23,12107.0,Berlin,7501029
4226871821,52.4661742,13.4884078,Zum Stübchen,,,,9100304
4315470215,52.5503278,13.3486866,B&B Saloon,Lüderitzstraße 9,13351.0,Berlin,1400938
4315470217,52.548498,13.3523425,Brüsseler Eck,Brüsseler Straße 5,13353.0,Berlin,1400942
4315470227,52.5483345,13.3526819,Kutscher Kneipe,Brüsseler Straße 50,13353.0,Berlin,1400942
4315470228,52.5507574,13.3479184,Alte Zeiten Kiez,Lüderitzstraße 17,13351.0,Berlin,1400938
4317313107,52.5450672,13.203726,Windlicht,Schönwalder Straße 108,13585.0,Berlin,5100315
4339053552,52.5616346,13.3643705,Tommys Dart-Treffpunkt,Markstraße 12/13,13409.0,Berlin,12100204
4349385993,52.5279336,13.3415614,Kowski,Wilhelmshavener Straße 4,10551.0,Berlin,1200520
4353925992,52.5489177,13.2568143,City Camping Biergarten,,,,5300838
4357831069,52.4354882,13.3896227,Rebart,,,,7501134
4363669076,52.427654,13.3269172,Palastklause bei Ivan,,,,6200422
4367758889,52.5000198,13.3736145,Brło Brwhouse,Schöneberger Straße 16,10963.0,Berlin,2200207
4372108392,52.5219213,13.3534285,Spener Stuben,Spenerstraße 29,10557.0,Berlin,1200626
4376092956,52.4772707,13.3205501,Straßenbahn,Laubacher Straße 29,14197.0,Berlin,7300515
4383686220,52.4905378,13.3547465,Robbys Dart Perle,Gleditschstraße 68,10781.0,Berlin,7100204
4385374021,52.524707,13.3100516,Nordhauser Stübchen,,,,4300518
4392767879,52.5031625,13.3440629,Berlinchen City,,,,7100101
4394498775,52.5481867,13.3671,Scherer8,,,,1401043
4411523493,52.5278383,13.3304278,Finests,Waldstraße 58,10551.0,Berlin,1200519
4412294196,52.5470626,13.3505615,Krissi,Antwerpener Straße 8,13353.0,Berlin,1400942
4413004666,52.5656985,13.3221244,Kneipchen,,,,12200309
4439286054,52.4812649,13.3604752,Schöneberger Pinte,Gotenstraße 63,10829.0,Berlin,7200413
4443619189,52.5386496,13.423443,Birra,Prenzlauer Allee 198,10405.0,Berlin,3701555
4453818134,52.5302234,13.3288675,Multikulti-Treffpunkt,Beusselstraße 31,10553.0,Berlin,1200519
4459480390,52.5035133,13.3624857,Lützow-Stübchen,Lützowstraße 81,10785.0,Berlin,1100103
4461541680,52.5131608,13.4600856,K19,Kreutzigerstraße 19,10247.0,Berlin,2500830
4476779422,52.5134535,13.4691414,f2a_space,Finowstraße 2A,10247.0,Berlin,2500831
4479764286,52.4261651,13.3174476,Morgenstern Eck,,,,6200421
4508100706,52.449693,13.3479897,Canape,,,,6100205
4524564995,52.5059584,13.4675009,Margarethe F.,,,,2500834
4524915737,52.5045566,13.4679594,Bräugier,Sonntagstraße 1,10245.0,Berlin,2500834
4525263054,52.5328688,13.3956502,Brewdog Mitte,Ackerstraße 29,10115.0,Berlin,1100415
4526577162,52.4117311,13.313035,Zum Thermometer,,,,6200419
4547010642,52.532648,13.2035785,Gänsemarkt,Plantage 1,13597.0,Berlin,5100317
4553693389,52.5440631,13.3693452,Zum Magendoktor,Reinickendorfer Straße 111,13347.0,Berlin,1300836
4582601011,52.4971263,13.3203536,Menta,,,,4501044
4601595906,52.5422259,13.4708664,Gambrinus,Indira-Gandhi-Straße 66-69,13053.0,Berlin,11200512
4614152060,52.5391513,13.4208495,Cafe Lyrik,Kollwitzstraße 97,,,3701555
4620678131,52.4806544,13.4262171,Muted Horn,Flughafenstraße 49,12053.0,Berlin,8100206
4640741977,52.5295523,13.4027352,Pik As,Torstraße 114,10119.0,Berlin,1100309
4654410911,52.4920033,13.3645867,DanTras,,,,7100206
4657374385,52.4915205,13.4286712,Lager Lager,Pflügerstraße 68,12047.0,Berlin,8100310
4682859490,52.521881,13.4480374,Strassmanns,,,,2400522
4702503838,52.4447915,13.2921994,Kamin,Unter den Eichen 94A,12205.0,Berlin,6300629
4715478298,52.5350949,13.4360377,Latschenpaule,Danziger Straße 137,10407.0,Berlin,3601451
4717871484,52.4789504,13.4736668,S-Bahn Stübchen,,,,9100202
4723754689,52.4852575,13.3649875,Schöneberger Herz,,,,7200414
4746367831,52.3865188,13.3993816,Bauernstübchen,,,,7601544
4770177697,52.5419196,13.3720828,Talk-Inn,Schönwalder Straße 22,13347.0,Berlin,1300836
4789969056,52.5297036,13.3358274,Oldenburger Klause,,,,1200519
4812222797,52.5654521,13.3946052,Tante Olli,,,,3400721
4816629395,52.4986216,13.3493601,Tramps for Friends,,10777.0,Berlin,7100102
4817568431,52.5279882,13.3430046,Stromeck,,,,1200520
4818152389,52.5019577,13.4172128,Tiki Tonga,,,,2300314
4832604295,52.5725278,13.4172611,Pank-Perle,Damerowstraße 60,13187.0,Berlin,3400723
4838900148,52.5238434,13.1993359,Kleine Kneipe,,,,5200631
4849585574,52.5662325,13.4085801,Prager Frühling,,,,3400723
4866118021,52.5225511,13.4079444,Brauhaus Lemke am Alex,Karl-Liebknecht-Straße 13,10178.0,Berlin,1100310
4908694235,52.5693205,13.3794766,Apos Theke,,,,12100102
4908694244,52.5712222,13.3800144,Tyson 63,,,,12100102
4917296765,52.5464748,13.5517157,Zum Fuchsbau,,,,10100210
4958557025,52.5131761,13.4570229,Protokoll Berlin,Boxhagener Straße 110,10245.0,Berlin,2500830
4961198392,52.5390794,13.2992213,Brinks Treff,Heckerdamm 225-231,13627.0,Berlin,4100102
4968721920,52.5650063,13.5802794,Rabensteiner Stüble,,,,10100104
4968743795,52.5133032,13.5541567,Schranke,,,,10300731
5005559701,52.5066545,13.2965913,Goldener Löffel,Kantstraße 86,10627.0,Berlin,4300416
5014522022,52.5375321,13.1881167,ada bar,,,,5100316
5014628421,52.538837,13.182342,Zur Hütte,,,,5100211
5036103422,52.5015824,13.3891226,Schicksaal,,,,2100102
5075144862,52.4855174,13.4291483,Café Bar Survivor,,,,8100314
5121199974,52.5629578,13.4091568,Two Fellas Brewery,Mühlenstraße 30,13187.0,Berlin,3400826
5133857264,52.5075085,13.3894811,Murphys Irish Pub,Zimmerstraße 19,10969.0,Berlin,2100102
5157556721,52.5677314,13.3507432,Atelier,,,,12100205
5178775121,52.6008058,13.4060045,Gaststätte Nordend,,,,3200207
5191728947,52.5243903,13.1977857,Sonderbar,,,,5200631
5191728953,52.531035,13.1970648,café paradise,,,,5200629
5191729406,52.5314287,13.1973706,Drinkhall,,,,5200629
5191729409,52.5329675,13.1969944,To be free,,,,5200629
5224109943,52.4854239,13.318136,MaMo PaLou,Wilhelmsaue 35,10713.0,Berlin,4501146
5265842104,52.5137433,13.305103,The Owl - Burger & Bar,,,,4300621
5265902927,52.5007805,13.3417261,Berliner Pub,,,,7100101
5324065566,52.4759428,13.4408419,Zur Mitte,,,,8100416
5337905712,52.5535168,13.4064071,Marios Pool Lounge,,,,3601141
5349358027,52.4930462,13.3871533,Zur Klappe,,,,2200208
5352672812,52.4975324,13.4241772,Bohnengold,,10999.0,,2300417
5352672816,52.4983875,13.4254181,Intertank,Manteuffelstraße 47,10999.0,Berlin,2300417
5389518871,52.4993911,13.3422644,Dreizehn,,,,7100101
5403962643,52.5537878,13.4080064,Pub 82,,,,3601141
5403962648,52.5538583,13.4069074,Bierfieber,,,,3601141
5409629501,52.4347724,13.2626258,Sabrina,,,,6300526
5424941697,52.4795194,13.3457115,Timeless,Hauptstraße 100,10827.0,Berlin,7200308
5430966040,52.4804967,13.4212482,Bloom,Flughafenstraße 84,12049.0,Berlin,8100101
5486309587,52.4990486,13.4454774,Zur fetten Ecke,Schlesische Straße 16,10997.0,Berlin,2300419
5486696110,52.4975414,13.441513,Konrad Tönz,,,,2300419
5489585702,52.4991453,13.4408478,Golden Finish,,,,2300419
5516818521,52.5279568,13.5698349,SternCafe,Wuhlestraße 36,,,10300732
5557427376,52.5490149,13.35008,See-Tank,Seestraße 37,13353.0,Berlin,1400942
5564869063,52.5117232,13.2691915,Westend-Pinte,,,,4200310
5565822323,52.4807417,13.4317532,Risky Lounge,Boddinstraße 10,12053.0,Berlin,8100206
5612016527,52.5506106,13.3804243,Kneipchen Im Kiez,Bastianstraße 9,,,1300836
5613252826,52.4362203,13.3642413,Ninety-Four,Alt-Lankwitz 94,12247.0,Berlin,6200311
5613271621,52.4366071,13.3634649,Die Kleine Kneipe,Alt-Lankwitz 87,12247.0,Berlin,6200311
5619988722,52.5290992,13.2968745,Liliput,,,,4300517
5632292823,52.5077798,13.3071832,Pils-Stübchen,,,,4300623
5635789714,52.5436408,13.4244812,La Minga,Stargarder Straße 33,10437.0,Berlin,3601348
5681332940,52.5515693,13.2097217,zum Schäferstübchen,,,,5100313
5774792913,52.5388259,13.2048832,Zur Altstadt,,,,5100316
5777142583,52.49156,13.3908695,sinberlin,Nostitzstraße 48,10961.0,Berlin,2200211
5782598628,52.528843,13.2079646,Ruhlebener Klause,Ruhlebener Straße 2,13597.0,Berlin,5100317
5782598630,52.5373769,13.187637,Zur Erholung,,,,5100316
5834297127,52.5070233,13.2993308,Zum Freispruch,,,,4300416
5878490168,52.5620951,13.2082375,Zum gemütlichen Eck,,,,5100102
5940455990,52.4852839,13.3752484,Zoé,Dudenstraße 72,,,2200209
5997581379,52.4911247,13.4248967,Posh Teckel,Pflügerstraße 4,12047.0,Berlin,8100311
6031918185,52.5098238,13.4569852,Capture,Wühlischstraße 32,10245.0,Berlin,2500833
6074181222,52.5214746,13.411591,Bierbar Alkopole,,,,1100310
6085746566,52.5289508,13.5586693,Bierkeller Biesdorf,Oberfeldstraße 111,12683.0,Berlin,10300731
6089741649,52.5070765,13.4963314,Cafe White,,,,11400929
6157289421,52.5661497,13.3781879,Zum Pinsel,,,,12100101
6157289425,52.5638013,13.3775704,Aber Hallo,,,,12100101
6192822908,52.4211252,13.3099218,Zum Ostpreußen,,,,6200420
6239510562,52.4949168,13.4189799,Café Hanedan,,,,2200213
6308903439,52.5013321,13.3077993,Ferrara,,,,4501040
6314842787,52.5026456,13.3009229,Dukes Inn,,,,4500936
6320574423,52.5233014,13.4788325,Cafe Mila,,,,11300619
6341357685,52.4804042,13.3461563,Willi Mangler,Hauptstraße 57,10827.0,Berlin,7200308
6372271701,52.4341732,13.5432656,Kick Inn,Adlergestell 263,12489.0,Berlin,9200716
6413806185,52.5156324,13.3102628,Pim,,,,4300621
6414891324,52.5192393,13.4667541,Hansbach,Samariterstraße 18,10247.0,Berlin,2500728
6444647569,52.497708,13.361377,Bülow-Kneipe,,,,7100103
6462704186,52.5576231,13.3858548,Sportbar,,,,1300732
6494495286,52.4207159,13.3116773,The M bar,,,,6200421
6503854376,52.4541551,13.3290951,Albrecht-Eck,Albrechtstraße 108,12167.0,Berlin,6100208
6503855175,52.4556418,13.3260012,Jacks,Heesestraße 2,12169.0,Berlin,6100208
6532305041,52.5505307,13.3466266,Juniors Bar,,,,1400938
6532305044,52.550531,13.3471808,Cafè Nostalgie,,,,1400938
6553770789,52.5137528,13.3120593,Rumpelkiste,Zillestraße 22,10585.0,Berlin,4300621
6565484082,52.461639,13.3770643,Tempelhofer Krug,Manteuffelstraße 56,12103.0,Berlin,7400824
6568123325,52.4648326,13.3146119,Sterntaler,Schildhornstraße 64,12163.0,Berlin,6100102
6657466886,52.5502521,13.3629156,Bei Max,,13347.0,Berlin,1401048
6684918900,52.4534623,13.3226246,Kleiner Muck,Schützenstraße 15,12165.0,Berlin,6100207
6684943281,52.4477847,13.3256309,Previla,,,,6100207
6694942663,52.4187657,13.54135,Teutonen Eck,Teutonenstraße 4,12524.0,Berlin,9300920
6710425193,52.5568833,13.460126,Parkeck,Große Seestraße 18,13086.0,Berlin,3500933
6732248092,52.5588048,13.3686032,Gelbes Schloss,Reginhardstraße 14,13409.0,Berlin,1300730
6743811524,52.5162722,13.3110689,Bier 21 Cocktailbar,Otto-Suhr-Allee 72,10585.0,,4300619
6794910852,52.5006735,13.4210895,Biererei,,,,2300314
6816114841,52.4240017,13.439371,Buckower Pinte,,,,8200833
6913796183,52.4942002,13.3464267,Chicago Sportsbar,,,,7100204
6932423685,52.4698183,13.32021,Fränky,Laubacher Straße 10,14197.0,Berlin,7300516
6948625003,52.49344,13.3238183,Wobs Billard,Uhlandstraße 137,10717.0,Berlin,4501149
7016358158,52.4967993,13.3618999,Begine,Potsdamer Straße 138,10783.0,Berlin,7100205
7048626226,52.4219593,13.370589,Lorenz,Marienfelder Allee 41,12277.0,Berlin,7601237
7058016112,52.4975499,13.3469325,Pub a la Pub,Motzstraße 34,,,7100102
7096007088,52.4646091,13.4430092,Zur Quelle,Karl-Marx-Straße 270,12057.0,Berlin,8100209
7096486655,52.5387686,13.4924271,Lausbub,Goeckestraße 29,,,11200514
7146586555,52.5048665,13.3393854,Berlin Pub,,,,4501042
7152122819,52.5001133,13.398438,Zum Flachbau,,,,2100105
7231134070,52.4755992,13.4472182,Mehana Paradis,Hertzbergstraße 28,,,8100416
7244301016,52.4946842,13.3982856,Henkel-Stuben,,,,2200210
7273852483,52.5172006,13.4539784,Trautes Hain,Petersburger Straße 95,,,2500727
7277076637,52.4737944,13.4422905,Zum Heinzelmann,Karl-Marx-Platz 14,12043.0,Berlin,8100416
7310117371,52.5423392,13.4256516,Kleiner Bruder,,,,3601348
7332938458,52.4952875,13.2980785,Westfaleneck,Westfälische Straße 66,10709.0,Berlin,4500938
7335175524,52.5765033,13.3925014,Gartenlokal Alte Baumschule,Hermann-Hesse-Straße 70,13156.0,Berlin,3200206
7460169061,52.522697,13.1965172,Wilde 13,Weißenburger Straße 13,13595.0,Berlin,5200630
7497997586,52.4742269,13.4547262,Stephan‘s Trinkstube,Sonnenallee 212,12059.0,Berlin,8100417
7563880556,52.4786061,13.320529,Bier 21,Detmolder Straße 50,10715.0,Berlin,4501151
7598149822,52.4749688,13.3288114,Liliput,Ortrudstraße 1,12159.0,Berlin,7300517
7605882337,52.5544115,13.344545,Schultheiss Müller Bistro,Müllerstraße 120,13349.0,Berlin,1400937
7609092401,52.553694,13.3445353,Blase,Transvaalstraße 44,13351.0,Berlin,1400938
7613183867,52.5556282,13.3468174,Hut ab,Barfusstraße 13,13349.0,Berlin,1400939
7667001175,52.5070345,13.3019863,Nesse Cafe Bar,,,,4300416
7667001176,52.5071193,13.3019778,Kaiser Lounge,,,,4300416
7667001177,52.5071928,13.3019593,Cafe Bar 49,,,,4300416
7667001178,52.5072785,13.3019437,Maça Kizi,,,,4300416
7747350432,52.4725309,13.3431114,Kulmbacher Reichelbräu,Rubensstraße 50,12159.0,Berlin,7300618
7776123990,52.4615285,13.3264891,Stay Inn,Florastraße 17,12163.0,Berlin,6100103
7820342821,52.5412199,13.481156,Wellis,Konrad-Wolf-Straße 53,13055.0,Berlin,11200512
7821177796,52.4853339,13.3277419,Auerhahn,Wilhelmsaue 8,10715.0,Berlin,4501150
7887845862,52.5141851,13.4677606,Bagatelle,Frankfurter Allee 72,10247.0,Berlin,2500831
7904323285,52.4897537,13.3502166,King Georg Club,,,,7100204
7947913721,52.5639528,13.4408632,Zum Freiland-Stübchen,Romain-Rolland-Straße 35 A,13089.0,Berlin,3300516
7978440745,52.5710997,13.3608361,Du bist dran ...,,,,12100103
7978440757,52.5693937,13.3617273,Jahreszeit,,,,12100103
8009959583,52.5316982,13.4478093,,,,,3601452
8063633780,52.5557536,13.344262,Kneipen Kult,,,,1400939
8118277218,52.4855124,13.3400735,Kupferscheune,Badensche Straße 55,10825.0,Berlin,7200308
8151183915,52.5776047,13.4331909,Vereinshaus KGA Feuchter Winkel Ost,,,,3300516
8245997130,52.4812528,13.320591,Blisse Treff,Blissestraße 43,10713.0,Berlin,4501151
8257529770,52.487693,13.3325304,Berliner Cafe and Bar,Berliner Straße 9,10715.0,Berlin,4501152
8305908070,52.4227836,13.4848247,Rudower Tönnchen,Sattlerstraße 4,12355.0,Berlin,8401242
8320789855,52.518025,13.1970751,Kings Pub,Jordanstraße 3,13595.0,Berlin,5200630
8357045611,52.6163487,13.3174988,Hermsdorfer Bierhaus,Berliner Straße 21,13467.0,Berlin,12400723
8464152650,52.5650246,13.5712565,Wunderbar,Wittenberger Straße 80,12689.0,Berlin,10100103
8544260206,52.576566,13.4388534,Gartenschenke,,,,3300516
8579375612,52.4982778,13.3175882,The Gin Room,,,,4501043
8618548371,52.5499238,13.5635003,fun Billard Dart,Jan-Petersen-Straße 20,12679.0,Berlin,10100209
8638290765,52.4550919,13.3260933,In-Cognito,Albrechtstraße 14a,,,6100207
8688595337,52.446768,13.3278315,Zum Borstel,Birkbuschstraße 62,12167.0,Berlin,6100206
8913626620,52.4564427,13.5839972,Fröhlicher Weinberg,,,,9501940
8917540604,52.5710168,13.218865,Wannseeaten,,,,5100101
8960917292,52.5370429,13.2684758,City Pub,Quellweg 23,13629.0,Berlin,5300841
8964018334,52.4833326,13.3831676,Keine Eile,,,,7400720
8989819187,52.4828143,13.3819824,Alt-Berliner Bierstuben,Manfred-von-Richthofen-Straße 17,12101.0,Berlin,7400720
9072172726,52.5530317,13.3594121,Vagabund Brauerei Kesselhaus,Oudenarder Straße 16-20,13347.0,Berlin,1401048
9092377906,52.5013076,13.4425088,Oberbaumeck,Bevernstraße 5,10997.0,Berlin,2300316
9118384218,52.4855319,13.3584247,Jubi-Stübchen,,,,7200410
9139569592,52.5309853,13.1465444,Treff 56,Südekumzeile 56,13591.0,Berlin,5200423
9158143379,52.4453389,13.4116703,Donnerwetter,Plautusstraße 1,12109.0,Berlin,7501032
9165978070,52.569031,13.3699366,Kathys,,,,12100102
9176473467,52.5200947,13.3123245,Zum Spreekieker,,,,4300619
9198286159,52.5558956,13.3743667,Alter Schwede,,,,1401045
9429764400,52.5281879,13.1894943,Spandauer Kater,Seeburger Straße 15,13581.0,Berlin,5200629
9480590144,52.4744145,13.4692178,,,,,8100520
9548244877,52.4585476,13.324934,Luna,Düppelstraße 32,12163.0,Berlin,6100102
9623879124,52.5615324,13.3770229,Royal Smoke,,,,12100101
9663208339,52.5641898,13.352393,Nostalgie,,,,12100204
9664152184,52.4858104,13.3459021,Café Hellas,Meininger Straße 8,10823.0,Berlin,7200409
9673939669,52.4996096,13.4374056,Madame Claude,,,,2300419
9696176616,52.5555932,13.3836862,Gedeih & Verderb,,,,1401045
9733492193,52.5158428,13.2872504,Charlottenburger Wappen,,,,4300413
9741742488,52.6071447,13.3197133,Kindl Stübl,,,,12500928
9749141030,52.4465449,13.5749629,Zum goldenen Anker,Alt-Köpenick 12,12555.0,Berlin,9401534
9758119533,52.5461605,13.3482024,Brüsseler Tor,Brüsseler Straße 21,13353.0,Berlin,1400942
9775829191,52.4034603,13.5258243,Frankis Trinkhorn,Schönefelder Chaussee 245,12524.0,Berlin,9300922
9793732711,52.4731434,13.3069277,Bar-On,Schlangenbader Straße 24A,14197.0,Berlin,4400833
9816597906,52.5101199,13.2875913,Alt-Berlin,,,,4300415
9879638289,52.4451861,13.3735582,Meet One,Gersdorfstraße 60,12105.0,Berlin,7501029
9958605642,52.487722,13.4377144,Is wat?,Weichselstraße 32,,,8100312
9979171311,52.4973151,13.5750893,Gaststätte Sportklause,Adolf-Menzel-Straße 72,12621.0,Berlin,10400837
9993344784,52.5542938,13.5651279,Zum Zapfhahn,Max-Herrmann-Straße 4,12687.0,Berlin,10100208
10015563917,52.5378257,13.1458645,Vereinscasino SC Staaken 1919 e.V.,,13591.0,,5200419
10103240875,52.5334832,13.6026566,Hühnerstall,Stollberger Straße 73,12627.0,Berlin,10200526
10141301374,52.5215939,13.1980067,Bierstübchen,,,,5200631
10141301382,52.5231184,13.1979394,Zilini,Weißenburger Straße 46,13595.0,Berlin,5200631
10141301386,52.5234569,13.2004387,Goldener Löwe,,,,5200631
10270331018,52.4314017,13.3377481,PView Billard & Events,,,,6200314
10272093871,52.5311066,13.1970753,K29 Bar & Café,,,,5200629
10290515368,52.4808533,13.4340965,Bergklause,Boddinstraße 64,12053.0,Berlin,8100206
10537010386,52.515763,13.3045292,Zum Wilmi,,,,4300621
