id,lat,lon,name,street,zip_code,city,planning_area_id
5832034242,52.3924493,13.5443617,Securitas,Alexander-Meißner-Straße 74,12526.0,Berlin,9301025
5832034243,52.392641,13.5448842,Bonack,Alexander-Meißner-Straße 76,12526.0,Berlin,9301025
5838141179,52.5245983,13.379532,Fachdidaktik Agrar- und Gartenbauwissenschaften,Luisenstraße 53,10117.0,Berlin,1100308
5838141180,52.490768,13.4484204,Labor für Kunst und nachhaltige Bildung,Karl-Kunger-Straße 55,12435.0,Berlin,9100101
5838141181,52.4885552,13.4299745,Parzelle X,Nansenstraße 3,12047.0,Berlin,8100311
5838141184,52.5475479,13.3972715,mauergarten e.V.,Ramlerstraße 20,13355.0,Berlin,1300834
5838453284,52.465157,13.3446343,Pharus-Plan,,,,7300619
5839741865,52.5353748,13.3773997,Condo Haus­ver­waltung,Chausseestraße 50,10115.0,Berlin,1100414
5843928696,52.5225424,13.3836189,Zukunftsstiftung Landwirtschaft,Marienstraße 19/20,10117.0,Berlin,1100308
5843928697,52.522533,13.3835285,Märkischer Wirtschaftsbund e.V.,Marienstraße 19/20,10117.0,Berlin,1100308
5843928698,52.5225491,13.3836841,bauerngarten,Marienstraße 19/20,10117.0,Berlin,1100308
5844370712,52.527963,13.3440981,Vattenfall,,,,1200625
5845386947,52.4807562,13.5223918,Factor Grundstücksentwicklungsgesellschaft,Heiligenberger Straße 6,10318.0,Berlin,11501341
5849627753,52.5128029,13.5896695,Bündnisgrünes Büro,Heinrich-Grüber-Straße 12,12621.0,Berlin,10400835
5850978952,52.4938902,13.3983159,Pidoco,Blücherstraße 22,10961.0,Berlin,2200210
5851496959,52.51585,13.4090453,Leaftech,Am Krögel 2,10179.0,Berlin,1100310
5852274601,52.5101093,13.3239368,Advantage Software Consulting,Hardenbergstraße 7,10623.0,Berlin,4300624
5853422959,52.5765181,13.4057485,Bundesakademie für Sicherheitspolitik,Ossietzkystraße 44/45,13187.0,Berlin,3400722
5853422966,52.5756715,13.4047822,Wirtschafts- und Handelsabteilung der VR China in Deutschland,Majakowskiring 66,13156.0,Berlin,3400722
5853518883,52.5832887,13.4251679,Mijca,Karower Straße 22,13156.0,Berlin,3400725
5854400549,52.4969802,13.4453971,Perlon,Wrangelstraße 66A,10997.0,Berlin,2300419
5857166991,52.491406,13.4103338,KNIME GmbH,Körtestraße 10,10967.0,Berlin,2200212
5860900608,52.5792649,13.2936176,Deutsche Gesellschaft für das hochbegabte Kind,Wittestraße 30K,13509.0,Berlin,12200412
5873354403,52.5060957,13.5177187,Allianz,,,,11400931
5879016218,52.4845786,13.3466833,Tuesday coworking,Belziger Straße 69/71,10823.0,Berlin,7200409
5879030827,52.483058,13.3537444,Tuesday coworking,Feurigstraße 51,10827.0,Berlin,7200410
5879332771,52.4655434,13.3294864,Ergo,Peschkestraße 1,12161.0,Berlin,6100103
5887756714,52.5537956,13.3824626,ARAG Versicherungen,,,,1401045
5890355685,52.4883992,13.3248428,Di.Re,Holsteinische Straße 4,10717.0,Berlin,4501149
5891717532,52.4923097,13.3781176,ADFC Landesverband Berlin,Yorckstraße 25,10965.0,Berlin,2200207
5902100719,52.5248113,13.352327,Altmoabit 19,Alt-Moabit 19,10559.0,Berlin,1200626
5909869892,52.4921827,13.3773673,Werkraum,,,,2200207
5909869901,52.4921296,13.3772539,Treffpunkt,,,,2200207
5909869902,52.4921643,13.3765941,Geschäftsstelle,Möckernkiez 4,10963.0,Berlin,2200207
5910879059,52.5487144,13.5337107,Scansonic PGS GmbH,Schwarze-Pumpe-Weg 16,12681.0,Berlin,10100205
5911166536,52.5087448,13.3755017,Bain & Company,Potsdamer Platz 11,10785.0,Berlin,1100102
5912045670,52.5147775,13.5841776,Physiotherapie Susanne Ringer,,,,10400835
5913018283,52.5269613,13.4048933,American Institute For Foreign Study,Steinstraße 26,10119.0,Berlin,1100309
5913411749,52.5359533,13.4552125,Spice Event GmbH,,,,3601450
5913845139,52.5410307,13.4242671,Klünder & Selent,Raumerstraße 23,10437.0,Berlin,3601348
5915334152,52.5126625,13.3969828,International Mathematical Union,Hausvogteiplatz 11A,10117.0,Berlin,1100207
5917857491,52.4510012,13.3404863,Grüner Kieztreff,Steglitzer Damm 25,12169.0,Berlin,6100204
5917871491,52.4393778,13.2736725,Kreisgeschäftsstelle Bündnis 90/Die Grünen Steglitz-Zehlendorf,Berliner Straße 57,14169.0,Berlin,6400841
5918069825,52.5004914,13.4066884,Flüchtlingskirche,Wassertorstraße 21a,10969.0,Berlin,2100105
5920899264,52.5331556,13.3989774,Movinga,Brunnenstraße 22,10119.0,Berlin,1100416
5920908256,52.4531675,13.513917,zapfLaden,Michael-Brückner-Straße 25,12439.0,Berlin,9100409
5922469007,52.4979252,13.424029,circular.fashion,Reichenberger Straße 155,10999.0,Berlin,2300417
5924795779,52.501948,13.4396508,908video GmbH,Köpenicker Straße 187-188,10997.0,Berlin,2300316
5931068650,52.5018104,13.4142811,Studio Thomas Koch,Prinzessinnenstraße 1,10969.0,Berlin,2100104
5932581998,52.5336043,13.3708699,Freiwilliges Jahr Beteiligung,Scharnhorststraße 28-29,10115.0,Berlin,1100308
5938286900,52.5435733,13.3632696,August Bebel Institut,Müllerstraße 163,13353.0,Berlin,1401047
5938511331,52.5011385,13.4926042,Debeka,Lückstraße 49,10317.0,Berlin,11400929
5938522982,52.4858633,13.3274004,PhysioTeam Jager,Badensche Straße 29,10715.0,Berlin,4501150
5940618616,52.5535452,13.4120667,Fog Depot,,,,3601141
5940657472,52.5509485,13.407526,Enter Art Foundation,,,,3601141
5940658030,52.5512867,13.4075389,bénéfice café,,,,3601141
5942633814,52.4998795,13.4099031,Quartiersmanagement Wassertorplatz,Bergfriedstraße 22,10969.0,Berlin,2100105
5954877929,52.4989306,13.335409,Commehr,Nürnberger Straße 38,10777.0,Berlin,4501045
5957756585,52.5249647,13.3954605,Sodesign,Oranienburger Straße 27,10117.0,Berlin,1100309
5958048893,52.5155349,13.4050851,EsPresto,Breite Straße 30-31,10178.0,Berlin,1100207
5963889016,52.4456404,13.333635,BRAINS Werbeagentur GmbH,Am Eichgarten 16a,12167.0,Berlin,6100206
5969212585,52.4910263,13.4186793,Ufomammoot,Urbanstraße 116,10967.0,Berlin,2200213
5973020405,52.5322036,13.4270818,searchmetrics,Greifswalder Straße 212,,,3701659
5974376087,52.5495562,13.3467132,Each One Teach One,Togostraße 76,13351.0,Berlin,1400938
5977959868,52.4770496,13.4268288,SPD-Kreisbüro,Hermannstraße 208,12049.0,Berlin,8100207
5981240840,52.4843966,13.4342092,Blickwinkel e.V.,Sonnenallee 64,,,8100314
5982042585,52.49974,13.4627715,Stralauer Reisebüro,Corinthstraße 47,10245.0,Berlin,2500835
5982075025,52.4528867,13.2907717,Institut für Prähistorische Archäologie,,,,6400843
5983587999,52.4276957,13.2495347,socianos,Berlepschstraße 42,14165.0,Berlin,6300524
5984048561,52.4595688,13.2751569,WeGe ins Leben e.V.,,,,6400844
5984059053,52.4592921,13.2773559,Stiftung Hilfe für Opfer der NS-Willkürherrschaft,,,,6400844
5984092876,52.477102,13.4296598,medienstandort,Falkstraße 24,12053.0,Berlin,8100207
5984844892,52.5283282,13.2332406,immoeinfach,Klärwerkstraße 1A,13597.0,Berlin,5100317
5986029146,52.4764594,13.4314221,,,,,8100207
5986029147,52.4764098,13.4310013,,,,,8100207
5986627821,52.5261834,13.3009773,Rechtsanwalt Olaf Schubert,Osnabrücker Straße 7,10589.0,Berlin,4300517
5989011240,52.516016,13.4804258,DaPhi,Normannenstraße 1-2,10367.0,Berlin,11300722
5989894924,52.5100082,13.44883,Studio S/M/L,Marchlewskistraße 89a,10243.0,Berlin,2400624
5992278200,52.5844221,13.3207742,Architecture Center Ltd,Eichborndamm 167 Gb 55,13403.0,Berlin,12500825
5992991400,52.5096047,13.4005366,Bündnis 90/Die Grünen Berlin,Kommandantenstraße 80,10117.0,Berlin,1100207
5993719385,52.441243,13.2458323,Manfred Wöller Hausverwaltung,Sven-Hedin-Straße 53a,14163.0,,6400839
5994131025,52.4980211,13.4647989,R. Seiferth Architekturbüro,Markgrafendamm 33,,,2500835
5995199051,52.5097904,13.4292364,Europäisches Bibel Trainings Centrum,An der Schillingbrücke 4,10243.0,Berlin,2400623
5998664735,52.4928167,13.435429,Port Zero GmbH,Paul-Lincke-Ufer 7E,10999.0,Berlin,2300418
5999896545,52.512088,13.4946865,P&P,,,,11300725
6006736383,52.5008696,13.3423617,Rechtsanwalt Wolfgang Sattler,,,,7100101
6006752407,52.5301162,13.3841251,TLScontact,Chausseestraße 18,10115.0,Berlin,1100415
6007842834,52.5188576,13.2953534,Rathgen-Forschungslabor,Schloßstraße 1,14059.0,Berlin,4300413
6009627702,52.5100492,13.3830659,Bundesfinanzakademie,,,,1100205
6010654093,52.509877,13.298694,Berlin-Institut für Bevölkerung und Entwicklung,Schillerstraße 59,10627.0,Berlin,4300416
6013893342,52.5069244,13.3788266,DVK Versicherung,Stresemannstraße 111,10963.0,Berlin,2100101
6022812579,52.4895509,13.3214002,"Professional School of Management, Innovation & Technology",Pfalzburger Straße 43-44,10717.0,Berlin,4501147
6024694286,52.5190693,13.3234882,HEDD,,,,4300620
6025235816,52.6167689,13.3067172,Hermsdorfer Haus- und Grundbesitzer Verein,Heinsestraße 29,13467.0,Berlin,12400722
6026902112,52.5371481,13.4534284,Kinder und Jugend der Volkssolidarität Berlin gGmbH,,,,3601450
6026908805,52.5374668,13.4514834,BIQ gGmbH,,,,3601450
6026925662,52.5369891,13.4529944,Atruvia AG,,,,3601450
6029729371,52.531014,13.3422558,Syntagit GmbH,Stromstraße 38,10551.0,Berlin,1200520
6031965473,52.5366599,13.4538737,Stump Spezialtiefbau GmbH,,,,3601450
6032232150,52.4331733,13.5361223,Localiser RLI GmbH,Rudower Chaussee 12,12489.0,Berlin,9200715
6032374283,52.5605719,13.3807165,Lotsenprojekt Die Brücke,,,,1300731
6032670111,52.5590222,13.375062,Halteverbot123,Drontheimer Straße 32,13359.0,Berlin,1300730
6032670112,52.5590328,13.3750238,Gesellschaft für berufliche Bildung,Drontheimer Straße 32,13359.0,Berlin,1300730
6032670113,52.5590438,13.3749876,Trias,Drontheimer Straße 32,13359.0,Berlin,1300730
6032672938,52.5590186,13.3749932,Grone,Drontheimer Straße 32,13359.0,Berlin,1300730
6036627345,52.5198488,13.3909733,Zentrum für Inklusionsforschung Berlin,Georgenstraße 36,10117.0,Berlin,1100206
6036691441,52.4999942,13.4778015,Lumeslicht,Hauptstraße 5B,10317.0,Berlin,11501238
6037260490,52.4991067,13.4797745,Sepio,Hauptstraße 6D,10317.0,Berlin,11501238
6037648047,52.5343732,13.2682598,Jobcenter,Wohlrabedamm 32,13629.0,Berlin,5300840
6041170745,52.5111978,13.4353,ganztags.,Erich-Steinfurth-Straße 8,10243.0,Berlin,2400623
6041704648,52.5347881,13.4539187,Strabag PFS,,,,3601450
6041751503,52.5093461,13.3097576,Sprechraum,Krumme Straße 61,10627.0,Berlin,4300623
6042176626,52.4684377,13.4476867,Grollmus,Lahnstraße 52,12055.0,Berlin,8100209
6042395485,52.5638381,13.4731039,Borchert Dachdeckerbedarf,Feldtmannstraße 152,13088.0,,3501037
6044549330,52.5089963,13.377604,Air China,,,,1100205
6051034506,52.5375809,13.4172316,Seeds,Husemannstraße 8,10435.0,Berlin,3701555
6052485136,52.5086796,13.4991936,ERGO,,,,11400929
6053140036,52.5078387,13.4991554,Rechtsanwalt Jörg Stürtz,,,,11400929
6055560146,52.5525671,13.40992,verbum,,,,3601141
6055560148,52.5525585,13.4100414,slomophone ug,,,,3601141
6055581142,52.552346,13.4125854,PflegeEngelBerlin,,,,3601141
6060811701,52.5362102,13.4192155,Ultimaratiofilm GbR,Wörther Straße 15,10405.0,Berlin,3701556
6066264494,52.421889,13.4832884,Benedictio,Zwickauer Damm 17,12353.0,Berlin,8401242
6067591515,52.5526912,13.4012176,manage my place,,,,3601140
6070282366,52.4534135,13.3869613,Hella Aglaia Mobile Vision,Ullsteinstraße 140,12109.0,Berlin,7400927
6070373659,52.4377156,13.5479141,Akpool GmbH,Dörpfeldstraße 35,12489.0,Berlin,9200716
6070390013,52.5101147,13.4986814,Kanzlei Rechtsanwalt,,,,11400929
6070884554,52.5512689,13.4178292,Rimpau & Bauer Architekten,,,,3601243
6071316495,52.4572723,13.297356,Studentische Studienberatung Mathematik/Informatik,Arnimallee 3,14195.0,Berlin,6400843
6071477226,52.5101233,13.4987027,Kanzlei Rechtsanwalt,,,,11400929
6072821085,52.5466389,13.4277126,Steuerring,Prenzlauer Allee 173,10409.0,Berlin,3601244
6074352253,52.5223804,13.3848662,terra press GmbH,,,,1100308
6077295300,52.5168654,13.310073,Scan3D,Otto-Suhr-Allee 82,10585.0,Berlin,4300619
6079651844,52.5079982,13.4674526,SysEleven GmbH,Boxhagener Straße 80,10245.0,Berlin,2500832
6082726585,52.5614657,13.3895295,Laszlo Balogh,Wollankstraße 75 D,13359.0,Berlin,1300732
6090843588,52.4400392,13.5536016,DRK Ausbildungsstätte,Dörpfeldstraße 80,12489.0,,9200717
6092036751,52.5153104,13.4523959,Goldener Westen,,10243.0,Berlin,2400624
6092253104,52.5200285,13.3194639,MBition GmbH,Dovestraße 1,10587.0,,4300620
6095522552,52.4865606,13.3603224,AK-Kassensysteme,,,,7200411
6095522553,52.4865597,13.3604581,DEVK,,,,7200411
6096642648,52.5279919,13.4811483,Beratungsstation,Bernhard-Bästlein-Straße 3,10367.0,Berlin,11300620
6101229748,52.4278909,13.5560603,Hollandboot.DE GmbH,Adlergestell 361-363,12489.0,Berlin,9200717
6101727135,52.5246341,13.4148646,Productsup,Alex-Wedding-Straße 5,10178.0,Berlin,1100310
6109295929,52.4739993,13.4501087,Der Salon,Schudomastraße 45,12055.0,Berlin,8100417
6120831217,52.4999834,13.3113862,Berlin Brandenburg Immobilien,Kurfürstendamm 178,10707.0,Berlin,4501043
6123243721,52.5103423,13.3262288,Beratung Barrierefrei Studieren,Hardenbergstraße 34,10623.0,Berlin,4300622
6123357993,52.4525217,13.2875985,Schreibzentrum,Thielallee 38,14195.0,Berlin,6400843
6123365488,52.5102467,13.326155,Schreibzentrum,Hardenbergstraße 34,10623.0,Berlin,4300622
6125079221,52.5022951,13.4883085,Therapiezentrum Berit Wienert Logopädie,,,,11400929
6126773511,52.5222709,13.4366417,Dept Creative GmbH,Friedenstraße 91a,10249.0,Berlin,2400521
6126924490,52.4928534,13.5339897,Friedhofsbüro,,,,11501340
6130331712,52.4665359,13.510879,Jaroma,Deulstraße 18,12459.0,Berlin,9200510
6131304710,52.5561677,13.3847571,Beratungssozietät Oppermann,Prinzenallee 22,13359.0,Berlin,1300732
6132463427,52.4790751,13.4302632,Fairbindung,Am Sudhaus 2,12053.0,Berlin,8100206
6137342116,52.5035287,13.498982,Baugenossenschaft Vaterland eG,,,,11400929
6137440713,52.510325,13.504611,Allianz,Rosenfelder Straße 17,10315.0,Berlin,11400931
6141319185,52.5301408,13.4621582,Berufsfortbildungswerk,Landsberger Allee 131A,10369.0,Berlin,11300616
6146370685,52.5442915,13.4185595,Georg Immobilien,Lychener Straße 50,10437.0,Berlin,3601347
6147408617,52.5058354,13.5093943,machen macht mut,,,,11400930
6147455986,52.5011306,13.4982236,Versicherungsmakler,,,,11400929
6153747164,52.4381174,13.3309141,Jugendamt Steglitz-Zehlendorf,Beethovenstraße 34-38,12247.0,Berlin,6200312
6157289422,52.5708306,13.3794686,MVZ Dr. Wolbergs,,,,12100102
6157289434,52.565535,13.3780853,Wichtel Umzüge,Provinzstraße 104,13409.0,Berlin,12100101
6157289435,52.5695401,13.379125,ML Service GmbH,,,,12100102
6157289440,52.5694733,13.3791078,CAP KFZ-Gutachten,,,,12100102
6169018106,52.5103974,13.5065516,APSF Printec Service GmbH,,,,11400931
6169018109,52.5103333,13.5076707,Tauchclub fez e.V.,,,,11400931
6169018115,52.5104309,13.5059671,AVU Ingenieurbüro,Alt-Friedrichsfelde 5a,10315.0,Berlin,11400931
6171060484,52.4788916,13.52419,Psychotherapie Steffi Pfeifer,,,,11501341
6171061108,52.4811169,13.5287837,Büro Kita Pepe Rakete,,,,11501340
6171068165,52.5022162,13.3848751,Deutscher Bundeswehr Verband,,,,2100101
6172425185,52.5078248,13.4040732,,Alte Jakobstraße 105,10969.0,Berlin,2100103
6176583481,52.5092455,13.3986308,Boston Consulting Group,Schützenstraße 40,10117.0,Berlin,1100207
6176583482,52.5237096,13.4059038,Boston Consulting Group,Dircksenstraße 41,10178.0,Berlin,1100309
6176650524,52.5679524,13.3856348,Bilgin Food,,,,12100102
6176690806,52.5311242,13.4070699,designpark,Lottumstraße 11,10119.0,Berlin,3701554
6183011631,52.5480617,13.217493,denk-mal Eiswerder13,Eiswerderstraße 13-13A,13585.0,Berlin,5100313
6185588865,52.4981947,13.3835209,Mediapool,Tempelhofer Ufer 17a,10963.0,Berlin,2200208
6192424369,52.4860793,13.3618158,Kaspar-Umzüge,,,,7200414
6192424372,52.4859184,13.3622295,Bündnis 90/Die Grünen,,,,7200414
6192822907,52.4207976,13.3104746,HUK,,,,6200420
6195195450,52.508124,13.2968216,Theaterschule Berlin,Pestalozzistraße 53,10627.0,Berlin,4300416
6200288053,52.5293141,13.314983,p2m berlin GmbH,Huttenstraße 34/35,10553.0,Berlin,1200517
6203327177,52.4961472,13.500641,Ergotherapie,,,,11401135
6203327181,52.4960687,13.500566,Logopädie,,,,11401135
6204999716,52.4561075,13.5107149,Zentrum für Demokratie,,,,9200613
6205037556,52.442266,13.2970742,Kanzlei Haber Müller Gieseke,Drakestraße 48,12205.0,Berlin,6300634
6205037557,52.442306,13.2969884,1A Hausverwaltung,Drakestraße 48,12205.0,Berlin,6300634
6208096151,52.5370078,13.4106927,,,,,3701554
6208480885,52.5102886,13.4060734,Canada Visa Application Centre,Neue Grünstraße 17-18,10179.0,Berlin,1100312
6209404683,52.4848554,13.357219,Blacklane,Feurigstraße 59,10827.0,Berlin,7200410
6209968182,52.5107384,13.4249821,Projektraum Spreefeld,Wilhelmine-Gemberg-Weg 12,10179.0,Berlin,1100313
6211132296,52.4994356,13.5071448,Physiotherapie G. Fehrmann & S. Hempel,,,,11401136
6211136793,52.4979493,13.5098445,Silke Mayen,,,,11401136
6215610058,52.5407216,13.3862145,familie redlich CPS-IT,Gustav-Meyer-Allee 25,13355.0,Berlin,1300835
6218843024,52.5053514,13.3274655,Rechtsanwältin Magdalena Holtkötter,Kantstraße 154 a,10623.0,Berlin,4300622
6219767119,52.404916,13.3845153,Stanova,Nunsdorfer Ring 29,12277.0,Berlin,7601341
6220366183,52.5049536,13.3509538,Beiten Burkhardt,Lützowplatz 10,10785.0,Berlin,1100101
6220875156,52.4050207,13.3845891,Promess,Nunsdorfer Ring 29,12277.0,Berlin,7601341
6225670141,52.5409592,13.3923896,CeleraOne,Usedomer Straße 4,13355.0,Berlin,1300835
6228381091,52.5232413,13.3923964,Google,,,,1100309
6235315223,52.4730592,13.3565024,Berliner Turn- und Freizeitsport-Bund,Vorarlberger Damm 39,12157.0,Berlin,7300619
6236157788,52.4996606,13.3925684,Mecke Palme Filipovic GbR,Mehringplatz 9,10969.0,Berlin,2100102
6236354508,52.548598,13.4563099,Stephanie Boisset,Herbert-Baum-Straße 11,13088.0,Berlin,3500936
6236859779,52.4954982,13.3048014,Beautique Apartments,Eisenzahnstraße 12,10709.0,Berlin,4500939
6236867673,52.5032869,13.324977,32nd Floor,Uhlandstraße 32,10623.0,Berlin,4501041
6240013285,52.572257,13.4277742,DB Netz AG Regionalbereich Ost,Granitzstraße 55,13189.0,Berlin,3400831
6243970823,52.4577528,13.3876266,Praxis für Ergotherapie und Handrehabilitation,Friedrich-Wilhelm-Straße 91,12099.0,,7400927
6244346489,52.5303161,13.3670835,Studio Aisslinger,Heidestraße 46-52,10557.0,Berlin,1200624
6244614471,52.5240868,13.4166682,Jugendberufsagentur Berlin,Bernhard-Weiß-Straße 6,10178.0,Berlin,1100310
6247140593,52.4699472,13.4646233,Jugendberufsagentur Berlin,Sonnenallee 282,12057.0,Berlin,8100520
6247331320,52.580136,13.2942271,Attingo Datenrettung Berlin,Wittestraße 30N,13509.0,Berlin,12200412
6247546814,52.4645707,13.4089328,Thinkfarm Berlin,Oberlandstraße 26-35,12099.0,Berlin,7400927
6248643885,52.5158375,13.2804286,Jugendberufsagentur Berlin,Königin-Elisabeth-Straße 49,14059.0,Berlin,4200311
6248647146,52.5060624,13.3923754,Jugendberufsagentur Berlin,Charlottenstraße 87,10969.0,Berlin,2100102
6248652091,52.5182766,13.4876939,Jugendberufsagentur Berlin,Gotlindestraße 93,10365.0,Berlin,11300724
6248658842,52.527346,13.5206191,Jugendberufsagentur Berlin,Rhinstraße 86,12681.0,Berlin,10100311
6248668855,52.5358634,13.3581193,Jugendberufsagentur Berlin,Lehrter Straße 46,10557.0,Berlin,1200624
6248674821,52.5345406,13.4549798,Jugendberufsagentur Berlin,Storkower Straße 133,10407.0,Berlin,3601450
6248677861,52.5785002,13.3087813,Jugendberufsagentur Berlin,Innungsstraße 40,13509.0,Berlin,12500825
6248680594,52.5344817,13.2682987,Jugendberufsagentur Berlin,Wohlrabedamm 32,13629.0,Berlin,5300840
6248682791,52.4502623,13.3162814,Jugendberufsagentur Berlin,,12203.0,Berlin,6300630
6248687825,52.4532827,13.3799618,Jugendberufsagentur Berlin,Alarichstraße 12-17,12105.0,Berlin,7400825
6248692071,52.4351112,13.5331079,Jugendberufsagentur Berlin,Pfarrer-Goosmann-Straße 19,12489.0,Berlin,9200715
6250236326,52.5363469,13.4530351,Berlux,Storkower Straße 113,10407.0,Berlin,3601450
6251908866,52.5489073,13.3809502,Voith Innovation Lab,,,,1300836
6252241821,52.5056158,13.3600068,Omilab,Lützowufer 1,10785.0,Berlin,1100103
6257329533,52.4304794,13.3346096,Allianz,,,,6200314
6259269278,52.5084901,13.466745,intive GmbH,Boxhagener Straße 82,10245.0,,2500832
6263084886,52.4415245,13.3107221,inmedio Berlin,,,,6300633
6264427885,52.5123977,13.4200086,Promos Consult,Rungestraße 19,10179.0,Berlin,1100313
6265886406,52.533346,13.4559059,abas system gmbh,,,,3601450
6267539593,52.4509853,13.3405746,Debeka,,,,6100204
6268927990,52.4528885,13.5700689,Frauenheilkunde und Geburtshilfe,Joachimstraße 1,12555.0,Berlin,9501939
6269996050,52.5520168,13.4025735,Buah,,,,3601140
6269996051,52.5522475,13.4022338,Planet Rock,,,,3601140
6270798472,52.5328707,13.4520356,Finanzamt Prenzlauer Berg,Storkower Straße 134,10407.0,Berlin,3601450
6270798473,52.5326369,13.4522821,Finanzamt Pankow/Weißensee,Storkower Straße 134,10407.0,Berlin,3601450
6273391367,52.5086236,13.3241356,Cine Chromatix,Goethestraße 85,10623.0,Berlin,4300624
6274115538,52.5260275,13.3894652,Fördergesellschaft Windenergie und andere Dezentrale Energien,Oranienburger Straße 46,10117.0,Berlin,1100309
6276750402,52.4598529,13.5175331,fiveandfriends GmbH,Reinbeckstraße 36,12459.0,Berlin,9200511
6280822279,52.4624044,13.318713,Sterling Presser,Lepsiusstraße 42,12163.0,Berlin,6100102
6281095054,52.4284153,13.5440153,BerryBase / Sertronics,Am Studio 20d,12489.0,Berlin,9200715
6283464690,52.5068738,13.3514634,Botschaft des Fürstentums Monaco,Klingelhöferstraße 7,10785.0,Berlin,1100101
6283464691,52.5069884,13.3513973,Botschaft der Republik Malta,Klingelhöferstraße 7,10785.0,Berlin,1100101
6283464692,52.506983,13.3510996,Luxemburgische Botschaft,Klingelhöferstraße 7,10785.0,Berlin,1100101
6283464693,52.5070372,13.3510372,Botschaft des Königreichs Bahrain,Klingelhöferstraße 7,10785.0,Berlin,1100101
6283545295,52.4203651,13.3181344,Autoservice Heimo Bley,Hochstraße 14,12209.0,Berlin,6200422
6283823194,52.4996291,13.3858516,Startup Germany,Großbeerenstraße 89,10963.0,Berlin,2100101
6284471184,52.5490055,13.4057558,Sabine Reeder,,,,3601142
6284475295,52.5490577,13.4057539,Gutes Recht,,,,3601142
6284476796,52.5490899,13.4058781,Niemeyer-Uhlman & Lassig,,,,3601142
6284476985,52.5490052,13.4059062,Schrölkamp Architektur,Kopenhagener Straße 23,10437.0,Berlin,3601142
6284476986,52.5490455,13.4058848,All Hands on Deck,Kopenhagener Straße 23,10437.0,Berlin,3601142
6286681205,52.4173823,13.3581829,KBE Elektrotechnik,Symeonstraße 8,12279.0,Berlin,7601236
6286717399,52.5065403,13.3902559,Warnke Rechtsanwälte,Friedrichstraße 210,10969.0,Berlin,2100102
6292110983,52.5254099,13.322059,Botschaft der Volksrepublik Bangladesch,,,,1200517
6292110984,52.5253215,13.3225839,Honorarkonsularische Vertretung der Demokratischen Republik Timor-Leste,,,,1200517
6292111185,52.5254218,13.3226034,Honorarkonsularische Vertretung des unabhängigen Staates Samoa,,,,1200517
6292662742,52.5406763,13.3946326,Unicorn Brunnenviertel,Brunnenstraße 64-65,13355.0,Berlin,1300834
6294526576,52.4473157,13.5767499,Hebammenpraxis Mamatoto,,,,9401534
6294560489,52.4472093,13.5757734,Gelenk- & Rückenzentrum Köpenick,,,,9401534
6295823876,52.5254414,13.3228036,EB GROUP Holding GmbH,Kaiserin-Augusta-Allee 113,10553.0,Berlin,1200517
6296175834,52.5163531,13.3909743,Botschaft von Montenegro,,,,1100206
6296175835,52.513943,13.3871489,Botschaft der Republik Rwanda,,,,1100206
6296200885,52.4228979,13.4864342,Miehe Industrie Vertretung,Neuköllner Straße 292,,,8401242
6299253994,52.5478977,13.4042247,Adria Sicherheit,,,,3601142
6301751514,52.5166991,13.3287026,Gemeinsamer Bundesausschuss,,,,4300620
6302951265,52.4288041,13.53763,Würth Elektronik,,,,9200715
6305198576,52.5299364,13.3496298,Arbeitsgemeinschaft der Wissenschaftlichen Medizinischen Fachgesellschaften,Birkenstraße 67,10559.0,Berlin,1200625
6305758743,52.4338627,13.5404381,Eurovia,Franz-Ehrlich-Straße 5,12489.0,Berlin,9200715
6305759652,52.4324989,13.5360947,Barmer,,,,9200715
6307756738,52.464347,13.4083952,Changing Cities,Oberlandstraße 26-35,12099.0,Berlin,7400927
6312841162,52.5503431,13.4134834,Vattenfall,Schönhauser Allee 113,10439.0,Berlin,3601141
6313016978,52.5392626,13.4125942,Brovot & Klöss,Schönhauser Allee 39a,10435.0,Berlin,3701555
6313162294,52.5082196,13.3300006,BuildingMinds,Hardenbergstraße 32,10623.0,Berlin,4300622
6313236971,52.5117035,13.3757955,Botschaft der Republik Botsuana,,,,1100102
6314012442,52.5099755,13.3882087,Botschaft der Republik Bulgarien,Mauerstraße 11,10117.0,Berlin,1100207
6316591589,52.4731904,13.4411212,AHI Kultursensible Pflegedienst,Karl-Marx-Straße 189,12055.0,Berlin,8100416
6316591609,52.4716568,13.4410781,Navitas,Karl-Marx-Straße 206,12055.0,Berlin,8100208
6318665501,52.5625988,13.3649687,aust und Partner,,,,12100101
6325658065,52.5035873,13.4799279,fabulism,Geusenstraße 9,10317.0,Berlin,11400927
6334912191,52.4649212,13.4172049,Vantage Film,Oberlandstraße 13-14,12099.0,Berlin,7400928
6337660129,52.5047275,13.337052,Ra-Micro Landesrepräsentanz Ost,Tauentzienstraße 9-12,10789.0,Berlin,4501042
6345885754,52.5227933,13.3589576,Botschaft der Republik Nicaragua,,,,1200628
6352757687,52.4463035,13.5762876,Gemeindebüro,,,,9401534
6354886219,52.5231659,13.3343607,Schamanin Berlin,Jagowstraße 18,10555.0,Berlin,1200522
6354892105,52.5232159,13.3342083,Ulrike Nubel,Jagowstraße 18,10555.0,Berlin,1200522
6355013139,52.5276398,13.3393811,Steuerberatung Helim Zengin,Jonasstraße 6,10551.0,Berlin,1200520
