id,lat,lon,name,street,zip_code,city,planning_area_id
9583448463,52.5593232,13.4514252,Christus,,,,3500932
9587970853,52.5177641,13.4075224,Berliner Originale,,,,1100310
9587970854,52.5170504,13.4046077,Der Angler,,,,1100310
9589495370,52.570736,13.3954904,Liegender und stehendes Mädchen,,,,3400620
9589506928,52.5690174,13.3962017,Johannes R. Becher,,,,3400620
9589513971,52.569079,13.3938598,upright figure no. 9,,,,3400620
9589540099,52.56893,13.3948579,Heinrich Mann,,,,3400620
9589549185,52.5704813,13.3928288,Lange Bank,,,,3400620
9589564521,52.5694611,13.3901325,Mutter mit Kind,,,,3400620
9590460600,52.5780449,13.3949292,Ponyreiter,,,,3200206
9590483502,52.5601187,13.4067915,Tanzende Rollschuhläuferin,,,,3400826
9590509491,52.5787111,13.4054431,Stehender Knabe,,,,3400722
9591555228,52.5106243,13.2514328,Große Knieende,,,,4200205
9591555229,52.5084533,13.2499019,Großer Stürzender,,,,4200205
9591555230,52.5097382,13.2507445,Die Ruhende,,,,4200205
9592954470,52.5346847,13.5813163,Stahlknoten,,,,10100316
9592974332,52.5360724,13.5796254,horse,,,,10100316
9592974376,52.536709,13.5769407,,,,,10100316
9592974843,52.5379809,13.578505,Schneewitchen und die 7 Zwerge,,,,10100316
9592974844,52.53771,13.5784413,,,,,10100316
9610641710,52.5508335,13.474596,,,,,3501038
9613470858,52.5497503,13.4522084,Grüner Hering,,,,3500935
9614998143,52.5770096,13.3497761,Sterbender Adler,,,,12100205
9629126337,52.5020725,13.424255,,,,,2300314
9629126338,52.502046,13.4243562,,,,,2300314
9629126381,52.5020376,13.4242902,,,,,2300314
9629838102,52.459089,13.3874479,,,,,7400927
9634457790,52.5703649,13.3702344,,,,,12100103
9634459704,52.5703959,13.3701358,,,,,12100103
9634495282,52.5720997,13.3649332,,,,,12100103
9634498587,52.5711345,13.3685279,,,,,12100103
9653831583,52.5683251,13.5117051,,,,,11100205
9653831584,52.5683559,13.5117562,,,,,11100205
9653831585,52.5683605,13.5116842,,,,,11100205
9656279017,52.5535079,13.3788566,,,,,1401045
9663200381,52.5673172,13.3845846,,,,,1300731
9666178583,52.524298,13.4065993,Die Sperre im Kopf,,,,1100309
9666862502,52.4640257,13.4890088,Schwimmer,,,,9100304
9669186674,52.5774528,13.3496321,Tränke mit Schwan,,,,12100205
9669186675,52.5772168,13.3506458,Buchablage für das Totenbuch,,,,12100205
9669186676,52.5755695,13.3663036,Fliegender Fisch,,,,12100103
9669186677,52.5636448,13.37062,Blutenbrunnen,,,,12100101
9669186678,52.5628541,13.3706096,Stele III,,,,12100101
9669186679,52.561299,13.3709282,Stele II,,,,12100101
9669186680,52.5802313,13.3520295,Trennwand,,,,12100205
9669186681,52.5743676,13.342976,Brunnenstele,,,,12100206
9671927947,52.5613196,13.3261323,Berlin dankt Frankreich,,,,1400937
9675647773,52.5708053,13.3469834,,,,,12100205
9675647775,52.5623418,13.3574643,,,,,12100204
9675651526,52.5751856,13.3505975,,,,,12100205
9675652611,52.5675669,13.3726271,,,,,12100102
9675661033,52.571501,13.3714243,,,,,12100103
9675667453,52.5753921,13.351158,,,,,12100205
9675667459,52.5654722,13.3562215,,,,,12100204
9675667666,52.5775167,13.3507007,,,,,12100205
9675667669,52.5736008,13.3347234,,,,,12100206
9675667671,52.5743231,13.3597367,,,,,12100103
9675667737,52.5631843,13.3315206,,,,,12100205
9675668484,52.5712582,13.3308535,,,,,12200307
9675669443,52.5746101,13.3320906,,,,,12100206
9675669444,52.5744019,13.3583163,,,,,12100205
9675669889,52.572214,13.3790051,,,,,12100102
9675672535,52.5658553,13.3733828,,,,,12100101
9675672536,52.5534543,13.3667951,,,,,1401049
9675673128,52.5665725,13.3435284,,,,,12100205
9675673132,52.5633141,13.3597991,,,,,12100204
9675674763,52.5675844,13.3726197,,,,,12100102
9675674764,52.5721104,13.3748945,,,,,12100102
9675677584,52.5691024,13.3712861,,,,,12100102
9675678677,52.5735179,13.3388246,,,,,12100206
9675678937,52.5423669,13.3735342,Bottrop-Stein,,,,1300836
9675678938,52.5625873,13.3571493,,,,,12100204
9675678942,52.5652259,13.354031,,,,,12100204
9675678943,52.5653899,13.3555076,Mudrack • Rohrbeck,,,,12100204
9675680431,52.5659982,13.3523393,,,,,12100204
9675681832,52.5666511,13.3453301,,,,,12100204
9675687375,52.5754597,13.3487248,,,,,12100205
9676046744,52.5669257,13.3698241,,,,,12100101
9676052818,52.5595499,13.3534914,,,,,1400940
9676057837,52.5636642,13.3775189,,,,,12100101
9676057838,52.5669404,13.3698198,,,,,12100101
9676067410,52.5633658,13.3739206,,,,,12100101
9678340450,52.5742404,13.3661003,,,,,12100103
9678340451,52.576151,13.360499,,,,,12100103
9678340452,52.4897607,13.314099,Reliefstele,,,,4501146
9678342002,52.57097,13.3691865,,,,,12100103
9678351186,52.5720677,13.3645701,,,,,12100103
9678351188,52.5018281,13.2957287,,,,,4500936
9678351189,52.4982072,13.2964838,Buddy Bear,,,,4500937
9678352264,52.4932017,13.291443,,,,,4400727
9678374623,52.4942122,13.3028943,,,,,4500939
9678376630,52.4934908,13.3149986,,,,,4501043
9678379108,52.4883183,13.3142806,,,,,4501146
9678390596,52.5728693,13.3710101,,,,,12100103
9678396119,52.5742436,13.3648844,,,,,12100103
9678396217,52.5727658,13.3708948,,,,,12100103
9678396417,52.5754893,13.3603247,,,,,12100103
9678396422,52.5007366,13.2925946,,,,,4500937
9679930452,52.4912195,13.4227945,Kämpfende Ziegen,,,,2200213
9680169214,52.5403464,13.4505454,Drei Grazien,,,,3601449
9681261566,52.515825,13.2986004,Schmuckvase,,,,4300414
9681263310,52.5158813,13.2987128,Schmuckornament,,,,4300414
9681267613,52.5159057,13.298709,Schmuckornament,,,,4300414
9681269606,52.5159011,13.2985391,Schmuckornament,,,,4300414
9681269607,52.495039,13.3110473,,,,,4501043
9681279205,52.5147086,13.2993699,,,,,4300414
9681279556,52.515865,13.298548,Schmuckornament,,,,4300414
9681282354,52.5158253,13.2986742,Schmuckvase,,,,4300414
9681285486,52.5167529,13.2985608,Schmuckvase,,,,4300414
9681294048,52.5176719,13.289978,,,,,4300413
9681297955,52.517644,13.2972151,,,,,4300414
9685027895,52.4912839,13.3150077,,,,,4501043
9685030334,52.4820987,13.3154998,,,,,4501148
9685031159,52.4821183,13.3154945,,,,,4501148
9685031550,52.4815197,13.3158834,,,,,4501148
9685031556,52.4919148,13.2820366,,,,,4400726
9685037488,52.4911742,13.3150886,,,,,4501043
9685046984,52.4893425,13.2972464,,,,,4400727
9685048840,52.4869936,13.3139685,,,,,4501146
9686951594,52.5639204,13.3649886,,,,,12100101
9689742208,52.5136221,13.2962064,,,,,4300414
9693101656,52.4313938,13.4211985,Wishing Star,,,,8200729
9693101657,52.4334836,13.4151943,Drei Liegende,,,,8200729
9693101658,52.4330586,13.4167319,Kosmologischer Park (Rhizomatische Brücke),,,,8200729
9693101659,52.4296197,13.4090978,Wegzeichen,,,,8200729
9693101660,52.4337555,13.4137139,Großer Wasserstein,,,,8200729
9693101661,52.4318659,13.4160206,Büste von Karl Foerster,,,,8200729
9693101662,52.4390028,13.4230842,Fundstücke – Graniträder,,,,8200729
9693101663,52.4366662,13.4197649,12 Speere,,,,8200729
9693101664,52.4366507,13.4218316,12 Speere,,,,8200729
9693101665,52.4348422,13.4137849,Sarkophag,,,,8200729
9693101668,52.4344579,13.4139499,Wurzelhalbkugel,,,,8200729
9699816962,52.5127342,13.2965797,Seelöwen­brunnen,,,,4300414
9699877695,52.4943734,13.3016655,,,,,4500939
9699879638,52.5121871,13.2968584,,,,,4300414
9699883150,52.486063,13.3016489,Stadtbad Wilmersdorf,,,,4400830
9699883735,52.5016851,13.3102449,,,,,4501040
9706931846,52.5074032,13.2749601,,,,,4200311
9724574957,52.5637893,13.3780417,,,,,1300731
9724619629,52.5744555,13.3697586,,,,,12100103
9724634027,52.5714908,13.3517537,,,,,12100205
9724634756,52.5535386,13.3641631,,,,,1401049
9724635629,52.5662314,13.3768407,,,,,12100101
9724639173,52.495781,13.3223354,,,,,4501044
9725249215,52.5726249,13.3704823,,,,,12100103
9725259509,52.5721279,13.3630021,,,,,12100103
9727708371,52.5644939,13.3737422,,,,,12100101
9727746197,52.5645422,13.3743553,,,,,12100101
9736006185,52.540338,13.4253145,Mädchen mit Spielelementen,,,,3701657
9741690507,52.54277,13.3772483,,,,,1300836
9768104388,52.554139,13.3799859,,,,,1401045
9768162852,52.4956583,13.3139196,,,,,4501043
9768163225,52.5508602,13.3744871,,,,,1401044
9768175441,52.4858605,13.3143116,,,,,4501146
9769205404,52.4916116,13.4257553,,,,,8100310
9775473611,52.5179801,13.368404,,,,,1100102
9775497704,52.5188522,13.3684263,,,,,1100102
9775501204,52.5190901,13.3686881,,,,,1100102
9775503531,52.518631,13.3684742,Große Knospe III/63,,,,1100102
9775509753,52.5192116,13.3688482,,,,,1100102
9775512189,52.5182766,13.3688817,,,,,1100102
9775528052,52.518512,13.3688689,,,,,1100102
9775529266,52.518212,13.3680559,,,,,1100102
9775530331,52.5186229,13.3690401,Steinskulptur,,,,1100102
9775536511,52.5185434,13.3680511,Todes Mauer Bruch,,,,1100102
9775538466,52.518273,13.3686804,Himmelschlüssel,,,,1100102
9775542858,52.5183249,13.3682997,,,,,1100102
9775666039,52.5394023,13.4137711,Adam und Eva,,,,3701555
9775666040,52.5393796,13.4137711,,,,,3701555
9776976843,52.5202548,13.3647266,Non-Violence,,,,1200628
9779465803,52.5150258,13.4497529,Augen in der Großstadt,,,,2400624
9779616461,52.5182162,13.3681283,,,,,1100102
9779616462,52.5184034,13.3682061,,,,,1100102
9785842272,52.5238256,13.346492,Kinder mit Katze,,,,1200626
9799370475,52.5184048,13.3683849,,,,,1100102
9801459369,52.5264305,13.3745177,Mauerstück,,,,1100308
9801466645,52.5073492,13.2886318,Palmengiebel Hotel Seehof,,,,4300415
9808087368,52.4798377,13.3282957,Winzerin,,,,4501153
9816582354,52.5882842,13.2747835,,,,,12200515
9816591350,52.5279679,13.3991171,,,,,1100309
9816602433,52.553194,13.3862597,,,,,1300733
9816603219,52.5114569,13.2661355,,,,,4200310
9821732848,52.5041163,13.333833,Buddy Bear Magentinho,,,,4501042
9835659648,52.4739589,13.4381912,,,,,8100208
9835692402,52.4739603,13.4384574,,,,,8100208
9835692431,52.4737322,13.4382003,,,,,8100208
9839822430,52.5291025,13.3712505,Double Cage Piece,,,,1200624
9843589985,52.513737,13.4781241,Fischerjunge,,,,11300722
9846271726,52.5110554,13.4592995,,,,,2500833
9846271727,52.5110832,13.459138,,,,,2500833
9849287459,52.450768,13.2505605,Sonne,,,,6400840
9858724289,52.4808028,13.4048769,,,,,7400721
9864554608,52.5631113,13.3720181,,,,,12100101
9864598261,52.523276,13.3979596,Reihergruppe,,,,1100309
9864624316,52.5074258,13.2685131,Erwin Barth,,,,4200310
9869125873,52.4988689,13.3558909,,,,,7100103
9870171197,52.5000073,13.5065119,Bremer Stadtmusikanten,,,,11401136
9894020537,52.5667678,13.5245588,,,,,11100203
9898462586,52.5617738,13.5695207,,,,,10100103
9898462587,52.5617787,13.5699432,,,,,10100104
9898462588,52.5626877,13.5705399,,,,,10100104
9902389377,52.5263383,13.3855424,SPLASH,,,,1100308
9904005486,52.5262913,13.3797517,Genesung,,,,1100308
9904944805,52.567854,13.5354345,,,,,11100203
9904944806,52.5678777,13.5353748,,,,,11100203
9904999018,52.5670091,13.5431948,,,,,11100102
9904999019,52.5670992,13.5432981,,,,,11100102
9910692667,52.5057469,13.3814348,Der Kopf,,,,2100101
9912647202,52.5489673,13.4221667,,,,,3601244
9925239173,52.5180381,13.477805,Mutter mit Kind,,,,11300722
9934395657,52.4870218,13.405635,Engel,,,,2200211
9941751498,52.4187503,13.1532,,,,,6400735
9949636687,52.4332856,13.1653165,,,,,6400735
9950072152,52.4997779,13.3228372,Buddy Bear,,,,4501041
9965565711,52.5481259,13.5578555,Paar Torso,,,,10100208
9981392318,52.5182891,13.3515958,,,,,1100102
9981621314,52.5298546,13.5404608,Mutter und Kind,,,,10100312
9981770956,52.5294671,13.539041,Mutter und Kind,,,,10100312
9981771061,52.5274601,13.5396199,,,,,10100312
9981771062,52.5275111,13.5394458,,,,,10100312
9981771063,52.5274887,13.5394065,,,,,10100312
9981771064,52.5274362,13.5396758,,,,,10100312
9983230956,52.5361974,13.5522159,Sitzende,,,,10100314
9983230961,52.5367796,13.5527313,Mutter mit Kind,,,,10100314
9983262193,52.5428811,13.5589909,"Brunnen ""Berliner Stadtlandschaft""",,,,10100313
9987765917,52.528028,13.4261729,,,,,2400520
9987765918,52.52798,13.4261612,,,,,2400520
9987821414,52.4745016,13.4605718,Disco-Bär,,,,8100520
9988890381,52.5172591,13.4060029,Leierkastenmann,,,,1100310
9988962779,52.5441001,13.2664415,,,,,5300839
9988975920,52.5440792,13.2663508,,,,,5300839
9988977350,52.497271,13.311421,,,,,4501043
9990797132,52.5339619,13.4183358,Löwe mit zwei Jungtieren,,,,3701556
9991339888,52.5240722,13.2605701,Pelikanpärchen,,,,4200308
9992166298,52.5301361,13.5399363,Stehendes Mädchen,,,,10100312
9992564707,52.5334039,13.417902,,,,,3701556
9994533746,52.4335223,13.2591855,Ruhendes Mädchen,,,,6300526
9994971965,52.5186985,13.4046601,Die Würde und Schönheit freier Menschen,,,,1100310
9994971966,52.5183672,13.4048934,,,,,1100310
9994971967,52.5184572,13.4047159,,,,,1100310
9994971968,52.5185973,13.404538,,,,,1100310
9999046527,52.4465082,13.2526966,Ballspieler,,,,6400840
10000479362,52.4885045,13.3014709,,,,,4500939
10000479373,52.4909136,13.3047455,,,,,4500939
10000479374,52.4907784,13.3047902,,,,,4500939
10001289354,52.4677285,13.5270901,Spreewalddorf / Bahnhof Goyatz,,,,9200512
10001315676,52.5123683,13.259609,,,,,4200310
10001410304,52.4962605,13.5357725,Bär,,,,11501340
10002878324,52.4995488,13.3136482,Der Schlüssel,,,,4501043
10016857951,52.5729965,13.364639,,,,,12100103
10033375258,52.5292901,13.5396014,Liegende,,,,10100312
10038588909,52.4855608,13.3385762,,,,,7200308
10038850411,52.555461,13.4612495,Seelöwe,,,,3500933
10039085354,52.4224945,13.2544957,Artistinnen,,,,6300528
10048567653,52.4965641,13.4242119,,,,,2300417
10050528126,52.5036887,13.2777615,Looping,,,,4200311
10053038407,52.5520049,13.4205608,Wolf und Storch,,,,3601243
10068640208,52.5132025,13.4144755,,,,,1100312
10089397725,52.4943769,13.308883,Weinberg Gottes,,,,4500939
10092599301,52.5026199,13.3741258,Himmelsblume,,,,2200207
10110061473,52.5380418,13.2698826,,,,,5300841
10110061487,52.5378607,13.2701732,,,,,5300841
10111372956,52.5261928,13.3762039,Wilhelm Griesinger,,,,1100308
10130037761,52.5378883,13.4309397,Stehender Knabe,,,,3701657
10132455019,52.4979041,13.4128918,Kreuzberg,,,,2100106
10162314918,52.5281748,13.3726623,Statue of Liberty,,,,1200624
10182829358,52.5209057,13.5922433,Liebespaar,,,,10200630
10186284236,52.4314284,13.349391,Hall of Fame,,,,6200315
10201040333,52.524581,13.543344,Schreitende,,,,10100312
10203480453,52.5261468,13.5166288,Dynamischer Körper,,,,11300721
10257638948,52.5052811,13.3184192,Weltbaum 2,,,,4300624
10291756911,52.4467194,13.4392893,Milchmädchen,,,,8200726
10296375052,52.5677102,13.5457693,Echinacea,,,,10100101
10553907089,52.4409121,13.6895172,,,,,9501838
10556780603,52.4852101,13.4782811,,,,,9100101
10556780606,52.4846913,13.4776448,,,,,9100101
10556780607,52.4849301,13.4780087,,,,,9100101
10613007553,52.4612337,13.332426,,,,,6100209
10623971027,52.5242739,13.3575052,Waffen,,,,1200627
10659711621,52.4474017,13.4392811,,,,,8200726
10659711623,52.4470405,13.4394102,,,,,8200726
10659711633,52.4464101,13.4378484,,,,,8200726
10680286920,52.5009687,13.4875026,Max-Taut Schriftzug,,,,11400928
10691064468,52.5401284,13.3401014,,,,,1400938
10691064469,52.5401149,13.340082,,,,,1400938
10692092481,52.6358078,13.301643,Das korinthische Kapitell,,,,12400721
10693499676,52.5089527,13.2609799,,,,,4200310
10693506185,52.5090255,13.2617058,,,,,4200310
10731023028,52.4448961,13.5744779,Buddy Bear,,,,9401534
10734862690,52.6361041,13.2901995,Bär auf Kugel,,,,12400721
10736823139,52.4790537,13.6041197,Sandmännchen,,,,10400941
10755134367,52.5764773,13.507448,Bremer Stadtmusikanten,,,,11100206
10755165316,52.5752663,13.514501,Storchenpaar,,,,11100101
10799152880,52.4568374,13.5198167,Gärtnerbursche,,,,9200613
10812622172,52.5100114,13.2549759,,,,,4200205
10812624215,52.5100317,13.2549035,,,,,4200205
10834438255,52.5115564,13.4267882,,,,,2400623
10834438256,52.5117496,13.426466,,,,,2400623
10834454445,52.5092741,13.4650504,Butterfly,,,,2500833
10834469812,52.5114994,13.4269596,,,,,2400623
10858291049,52.4136611,13.0959978,,,,,6400735
10858291050,52.4136494,13.0959703,,,,,6400735
10858291067,52.4135565,13.0957185,,,,,6400735
10858291070,52.4135697,13.0955933,,,,,6400735
10858291071,52.4135555,13.0955557,,,,,6400735
10858291074,52.4134813,13.0955192,,,,,6400735
10867256731,52.4140836,13.0936459,Knabenbrunnen,,,,6400735
10867256732,52.4140034,13.0932355,Säulentrümmer,,,,6400735
10867256734,52.4137204,13.0945417,Laitière,,,,6400735
10873869376,52.4146541,13.0932556,Betender Knabe,,,,6400735
10879229807,52.414841,13.0933709,Artemis,,,,6400735
10879663200,52.597274,13.3600592,Brunnenstele,,,,12601133
10880725101,52.5171368,13.3874566,,,,,1100206
10881717986,52.4768932,13.356363,,,,,7300619
10882938970,52.5182404,13.401606,Sanchi-Tor,,,,1100206
10896069657,52.5282057,13.4266989,,,,,2400520
10905060062,52.5518953,13.5845101,Träumende,,,,10100207
10915900145,52.5014342,13.5302893,Chimpanzee,,,,11401034
10915901247,52.4835626,13.4731294,,,,,9100101
10919372809,52.4650233,13.4844274,Johann Sebastian Bach,,,,9100304
10919372810,52.4651716,13.4841285,Blue Note,,,,9100304
10923691738,52.5168133,13.4004151,Stärke,,,,1100206
10923691739,52.5167577,13.4004778,Mäßigung,,,,1100206
10923691740,52.5166762,13.4005741,Gerechtigkeit,,,,1100206
10923691741,52.5166213,13.4006442,Weisheit,,,,1100206
10923691742,52.5166345,13.4006696,Elias,,,,1100206
10923691743,52.5168248,13.400437,Moses,,,,1100206
10923734006,52.5177018,13.4022048,Borussia,,,,1100206
10923734007,52.5176775,13.4021961,Apollo,,,,1100206
10923734008,52.5176385,13.4022443,Jupiter,,,,1100206
10923734009,52.5175976,13.4022907,Antinoos,,,,1100206
10923734010,52.5175509,13.4023447,Meleager,,,,1100206
10923734011,52.5175115,13.4023932,Herkules,,,,1100206
10923734012,52.5174742,13.4024364,Hermes,,,,1100206
10923734013,52.5174714,13.4024842,Pax,,,,1100206
10923734014,52.5171411,13.402362,Sapientia,,,,1100206
10923734015,52.517153,13.4023934,Fleiß,,,,1100206
10923734016,52.5171852,13.4024642,Prudentia,,,,1100206
10923734017,52.5172004,13.4024971,Concordia,,,,1100206
10923744002,52.5176514,13.4017687,Susanna,,,,1100206
10923744003,52.5176642,13.4017993,Victoria,,,,1100206
10923744004,52.5176939,13.401866,Justitia,,,,1100206
10923744005,52.5177046,13.4018915,Flora,,,,1100206
10929364142,52.4511196,13.6243369,Seidenraupenkokons,,,,9501737
10930029481,52.5193189,13.4010617,,,,,1100206
10930029482,52.5192424,13.4008662,,,,,1100206
10930029483,52.5191008,13.4008202,,,,,1100206
10930029484,52.5189818,13.4009449,,,,,1100206
10930029485,52.5189533,13.4011688,,,,,1100206
10930029486,52.5190282,13.4013705,,,,,1100206
10930029487,52.5191687,13.401413,,,,,1100206
10930029488,52.5192855,13.4012874,,,,,1100206
10930125413,52.5188485,13.4007386,,,,,1100206
10930125414,52.519046,13.4005319,,,,,1100206
10930125415,52.518982,13.4007176,,,,,1100206
10934440457,52.507841,13.5343506,Steinbock,,,,11401034
10955728508,52.4955426,13.3317419,Yolanda,,,,4501045
10959540457,52.4870823,13.3100308,,,,,4501146
10959540458,52.4870225,13.310028,,,,,4501146
10959540459,52.4870258,13.3098196,,,,,4501146
10959540460,52.4870855,13.3098201,,,,,4501146
10960704742,52.5434101,13.6119994,,,,,10200423
10960704743,52.5433912,13.6120249,,,,,10200423
10960704744,52.5433852,13.6119862,,,,,10200423
10961291875,52.4912477,13.2836068,,,,,4400726
10962234632,52.5402806,13.4098432,Liegendes Paar,,,,3701554
10976816026,52.5100388,13.3275392,,,,,4300622
10976816056,52.5099495,13.3278094,,,,,4300622
10977214292,52.569616,13.5725967,Komposition mit Wolken,,,,10100102
10978921405,52.5699348,13.5681725,Kleines Paar,,,,10100102
10978938701,52.5663966,13.5792545,Welt von morgen,,,,10100104
10980529713,52.4301591,13.2890808,Barmherziger Samariter,,,,6300632
10984562249,52.4147672,13.0929706,Asklepios,,,,6400735
10995774313,52.5578253,13.5666559,Vater und Sohn,,,,10100206
10995801467,52.5466339,13.55604,Die Geschlagene,,,,10100210
11003281734,52.519751,13.4605887,,,,,2500727
11004092208,52.5665721,13.5674904,Das Ofenrohr,,,,10100103
11008692157,52.5035794,13.3758345,Felix-Mendelssohn-Bartholdy-Stein,,,,2100101
11008698204,52.5103659,13.3701921,Orpheus,,,,1100102
11018068460,52.5462189,13.5565738,Das Ei,,,,10100210
11018631637,52.5453083,13.5521008,Arbeit für das Glück des Menschen,,,,10100210
11018701590,52.5458201,13.5543273,Frieden,,,,10100210
11033078340,52.4329746,13.1659272,,,,,6400735
11034754049,52.5187096,13.4777738,Pinguine,,,,11300722
11034829253,52.5175037,13.477527,,,,,11300722
11048321422,52.5102165,13.2501909,Dionysos,,,,4200205
11048331201,52.5085873,13.2508113,Mars und Venus,,,,4200205
11056818220,52.6238488,13.4953495,,,,,3100103
11057105834,52.4768699,13.3415074,Kinetische Skulptur,,,,7300517
11059389260,52.6247546,13.4996708,,,,,3100103
11061610412,52.5101225,13.4979349,Niemand ist vergessen,,,,11300826
11083553625,52.5204985,13.3740503,Lichtschleife mit Datumsgrenze,,,,1100102
11091112819,52.5304408,13.5433351,Modern Family,,,,10100312
11091253120,52.5465088,13.5906354,,,,,10200417
11091253169,52.5474596,13.5898894,Boogie Down Berlin,,,,10200417
11091253644,52.5469926,13.5908118,,,,,10200417
11091253660,52.5327408,13.5377998,1UP,,,,10100312
11091261881,52.548096,13.5901234,The Dream,,,,10200417
11091265743,52.5327482,13.5387661,,,,,10100312
11091283574,52.5326998,13.5389462,Zuhause ist wo das Herz ist,,,,10100312
11134159062,52.5177563,13.6094978,,,,,10400835
11141672554,52.5068575,13.5936039,,,,,10400836
11141817004,52.5056091,13.5937837,Folded Square Alphabet U,,,,10400836
11141884311,52.5067801,13.5927438,,,,,10400836
11141887401,52.505536,13.593462,Kunst am Bau in der DDR,,,,10400836
11148408489,52.5062327,13.3390708,,,,,1100102
11148418919,52.5071373,13.3414269,Löwe,,,,1100102
11148418940,52.508042,13.3376108,,,,,1100102
11148418953,52.5087816,13.3364993,,,,,1100102
11148418962,52.5076578,13.3346845,Orje,,,,1100102
11148418998,52.5076986,13.3366421,Geierperlhühner,,,,1100102
11148694546,52.5423262,13.4420381,Mädchen mit Katzen,,,,3601449
11148694552,52.5500584,13.4312453,Lesender Knabe,,,,3601245
11148701824,52.5537803,13.4760412,Till Eulenspiegel,,,,3501037
11153409947,52.5644657,13.5043458,,,,,11100307
11153409948,52.5644876,13.5043258,,,,,11100307
11153409949,52.5644674,13.5043003,,,,,11100307
11153701958,52.5539434,13.4733737,Sich umarmendes Paar,,,,3501037
11153712703,52.5539744,13.4724493,Sich Sonnende,,,,3501037
11165494668,52.5156153,13.4341542,Elefantenmutter,,,,2400623
11167025582,52.5286102,13.4176217,Tor zum Prenzlauer Berg,,,,3701659
11167572060,52.5355289,13.4248282,Europa vom Prenzelberg,,,,3701658
11179214253,52.517997,13.4764791,Mädchen mit Ball,,,,11300722
11179217620,52.5188785,13.4786631,Mädchen,,,,11300722
11179228542,52.5182857,13.4757835,Seelöwe,,,,11300722
11179296823,52.5182976,13.4759818,Seelöwe,,,,11300722
11179614647,52.5117504,13.4891793,Lichtenberg,,,,11300826
11180800376,52.5297499,13.4552552,Paar,,,,3601450
11180895872,52.5028731,13.4558387,Spielende,,,,2500835
11184254100,52.4695734,13.3075129,,,,,4400833
11185451034,52.4611493,13.160241,,,,,5400942
11191195033,52.5750895,13.5118721,Mecklenburgische Bäuerin,,,,11100206
11196726618,52.5343717,13.4041265,Why I Bear,,,,1100416
11197923242,52.5243827,13.3594733,Künstliche Natur,,,,1200627
11205429032,52.526832,13.3607732,Skulptur Liebe (Gewächs),,,,1200627
11223029772,52.5452953,13.5568834,Windspiel,,,,10100210
11224954788,52.5248587,13.5806274,,,,,10200629
11226691880,52.5160151,13.5829022,Kuh und Reiter,,,,10200629
11229704280,52.5294155,13.5399902,Erwachender,,,,10100312
11229717950,52.5309414,13.5393939,Poet und Muse,,,,10100312
11229718015,52.5299181,13.5443711,Plastische Körper – Große Blüten,,,,10100312
11229737670,52.5307892,13.5406918,Familie,,,,10100312
11229746304,52.5297295,13.5397671,Orpheus und Eurydike,,,,10100312
11234081970,52.5211318,13.5834119,Uhu,,,,10200629
11234112809,52.5465678,13.5580721,Familie und Natur,,,,10100210
11234153614,52.5460594,13.5511797,Jugend und Sport,,,,10100210
11234155963,52.5459942,13.5514484,Sitzlandschaft,,,,10100210
11235783264,52.5215555,13.3400468,,,,,1200629
11235909931,52.5036712,13.3618363,Fuck Walls,,,,1100103
11237868226,52.5652844,13.5234971,Windspiel,,,,11100204
11237877264,52.566693,13.5164813,Aufbruch in neue Welten,,,,11100204
11237935064,52.5668624,13.5307433,Mann und Frau,,,,11100203
11238293622,52.5730441,13.4967994,Backofen,,,,11100307
11238329667,52.5655612,13.4989236,Stühle Assemblage,,,,11100308
11238657204,52.5407819,13.5649072,Märkische Dorfszenen,,,,10100315
11241783251,52.5233753,13.5434868,Kniende Frauen,,,,10100312
11241817841,52.5498285,13.5490161,Polis,,,,10100210
11242048497,52.5093152,13.3683384,Echo I,,,,1100102
11242065313,52.509013,13.3687355,Echo II,,,,1100102
11242074687,52.5082463,13.3676306,Altar,,,,1100102
11242113890,52.5055913,13.3687,Tor auf dem Karlsbad,,,,1100104
11243176279,52.5069551,13.3692277,Pferdekopf,,,,1100102
11243884196,52.5386802,13.6077226,Mauerwerksskulptur,,,,10200421
11244426131,52.4225119,13.4729978,Getrennt-Zusammen I,,,,8301036
11246991644,52.5131004,13.4778642,,,,,11300826
11246991660,52.5107985,13.5013998,,,,,11401032
11246991661,52.5108232,13.5012192,,,,,11401032
11246991665,52.5109317,13.5005241,,,,,11401032
11246991666,52.5110205,13.5006769,,,,,11401032
11246991667,52.5111118,13.5008341,,,,,11401032
11246991668,52.5112088,13.5009871,,,,,11401032
11246991669,52.5107508,13.4996951,,,,,11400929
11246991670,52.5107492,13.4996402,,,,,11400929
11246991671,52.5105953,13.499542,,,,,11400929
11246991672,52.5105778,13.4995837,,,,,11400929
11246991673,52.5106559,13.4996853,,,,,11400929
11246991674,52.5110316,13.4998211,,,,,11400929
11246991675,52.5110081,13.5000476,,,,,11400929
11246991676,52.5109859,13.5002481,,,,,11400929
11246991677,52.5109278,13.5004386,,,,,11400929
11246991678,52.5111647,13.5014844,,,,,11401032
11246991679,52.5108906,13.5009951,,,,,11401032
11246991680,52.5109552,13.5011103,,,,,11401032
11246991681,52.5110433,13.5012676,,,,,11401032
11246991686,52.5112766,13.5010064,,,,,11401032
11246991687,52.5117128,13.5017465,Nicaraguanisches Dorf – Monimbó 1978,,,,11401032
11246991688,52.5105779,13.5038987,,,,,11401032
