id,lat,lon,name,street,zip_code,city,planning_area_id
29858077,52.5448333,13.5580236,Rebhuhnweg,,,,10100313
29858105,52.5451018,13.5577215,Rebhuhnweg,,,,10100313
30134871,52.4188459,13.2501119,Ludwigsfelder Straße/Sachtlebenstraße,,,,6300528
30731740,52.5320235,13.399477,Brunnenstraße/Invalidenstraße,,,,1100415
31492302,52.4239824,13.6292634,Rübezahl,,,,9401329
31532403,52.4738933,13.5702537,Hoppendorfer Straße,,,,9502043
33236598,52.5353487,13.1371995,Staakener Feldstraße,,,,5200422
33553106,52.5405285,13.1325344,Fachinger Straße,,,,5200418
51994959,52.5145532,13.5076501,Zentralfriedhof,,,,11300725
79593591,52.5753443,13.3056817,Otisstraße/Quäkerstraße,,,,12200412
79594504,52.5769229,13.3073332,Otisstraße/Wittestraße,,,,12200412
79595616,52.5720694,13.308858,Auguste-Viktoria-Allee/Quäkerstraße,,,,12200310
79597771,52.5666141,13.3170693,Uranusweg,,,,12200309
79599789,52.5715952,13.3115873,Eichborndamm/Antonienstraße,,,,12200310
92332110,52.5750263,13.313109,Kienhorststraße,,,,12200310
92333037,52.5744835,13.3144357,Kienhorststraße,,,,12200310
132092492,52.4353784,13.2894251,Köhlerstraße,,,,6300634
132095890,52.4369525,13.293536,Johanneskirchplatz,,,,6300634
132096981,52.4376344,13.2951877,Baseler Straße,,,,6300634
205064297,52.4273331,13.3645202,Preysingstraße,,,,6200317
241456896,52.5760974,13.3324803,Ollenhauerstraße/Lindauer Allee,,,,12200307
241457063,52.583405,13.320502,Rotbuchenweg,,,,12500930
243828433,52.4724288,13.4287713,U Leinestraße,,,,8100104
245235823,52.5888336,13.3249857,U Rathaus Reinickendorf,,,,12500926
245247234,52.5769523,13.2945601,U Holzhauser Straße,,,,12200412
245266225,52.5752855,13.3476073,U Paracelsus-Bad,,,,12100205
245266719,52.5745686,13.3470724,U Paracelsus-Bad,,,,12100206
247085869,52.4947408,13.1995997,Schildhorn,,,,4200207
247558961,52.5752418,13.3378385,U Lindauer Allee,,,,12100206
247560407,52.5793491,13.3334673,S+U Karl-Bonhoeffer-Nervenklinik,,,,12500930
249202158,52.5791133,13.3088746,Innungsstraße,,,,12500825
249202159,52.5815915,13.3048887,Holzhauser Straße/Schubartstraße,,,,12500825
249202160,52.5841438,13.3025046,Schubartstraße/Ernststraße,,,,12500825
249358913,52.5840935,13.3096501,Miraustraße,,,,12500825
249390126,52.5884912,13.2884033,S Tegel,,,,12200515
254500062,52.520028,13.3555091,Paulstraße,,,,1200628
254500065,52.5267631,13.3546559,Kriminalgericht Moabit,,,,1200625
259157830,52.6342264,13.4971975,Alt-Buch/Wiltbergstraße,,,,3100103
259157831,52.6345649,13.4971351,Alt-Buch/Wiltbergstraße,,,,3100103
259157832,52.6309676,13.4993301,Theodor-Brugsch-Straße,,,,3100103
259157833,52.6300355,13.4990918,Theodor-Brugsch-Straße,,,,3100103
259606897,52.5383386,13.2008101,Moritzstraße,,,,5100316
259607454,52.5356604,13.1997152,S+U Rathaus Spandau,,,,5100316
259607859,52.5421261,13.2061944,Wröhmännerpark,,,,5100314
259608004,52.5419316,13.2055836,Wröhmännerpark,,,,5100314
259608024,52.5450261,13.2076508,Kirchhofstraße,,,,5100314
259608045,52.5455615,13.2085052,Kirchhofstraße,,,,5100313
259609022,52.5482516,13.2010101,Hügelschanze,,,,5100314
259609041,52.5488676,13.2006156,Hügelschanze,,,,5100312
259609100,52.5450761,13.2040721,Predigergarten,,,,5100314
259609124,52.5454684,13.203384,Predigergarten,,,,5100314
260589029,52.5353118,13.1243028,Brunsbütteler Damm/Stadtgrenze,,,,5200422
261744064,52.5271838,13.3296429,Turmstraße/Beusselstraße,,,,1200519
261744735,52.5279396,13.3288063,Turmstraße/Beusselstraße,,,,1200518
261745103,52.5238323,13.3306885,Gotzkowskystraße,,,,1200522
261745174,52.524059,13.3309756,Gotzkowskystraße,,,,1200522
261745198,52.5242043,13.3299224,Alt-Moabit/Gotzkowskystraße,,,,1200521
267850654,52.5241593,13.3296893,Alt-Moabit/Gotzkowskystraße,,,,1200521
268223974,52.5097428,13.5245834,Alt-Friedrichsfelde 60,,,,11401034
268660300,52.6194992,13.2388485,Kiefheider Weg,,,,12400618
268660394,52.6136421,13.2461728,S Schulzendorf,,,,12400618
268660426,52.6109173,13.2528105,Diakoniezentrum Heiligensee,,,,12400618
268787855,52.6222995,13.2340084,Ziegenorter Pfad,,,,12400618
268789114,52.6227375,13.224512,Krantorweg,,,,12400617
268834517,52.6065376,13.2103699,Dorfaue Heiligensee,,,,12400617
268834629,52.6065762,13.2119298,Alt-Heiligensee,,,,12400617
268835749,52.6114607,13.2171577,Heiligenseestraße/Hennigsdorfer Straße,,,,12400617
268835952,52.6144189,13.218871,Schönbaumer Weg,,,,12400617
268836181,52.6171623,13.2207321,Mattenbuder Pfad,,,,12400617
268836328,52.6199865,13.2227108,Kurzebracker Weg,,,,12400617
268837710,52.6048762,13.2695163,Forstamt Tegel,,,,12400619
268839997,52.5983723,13.2748423,Heiligenseestraße/Ruppiner Chaussee,,,,12400619
270737264,52.5277778,13.3244398,Reuchlinstraße,,,,1200517
270737265,52.5280449,13.3233716,Reuchlinstraße,,,,1200517
270737268,52.5284174,13.3198902,Wiebestraße/Huttenstraße,,,,1200517
270737270,52.5282134,13.3201729,Wiebestraße/Huttenstraße,,,,1200517
270737272,52.5295562,13.3150835,Neues Ufer,,,,1200517
270737274,52.5290463,13.316046,Neues Ufer,,,,1200517
270792948,52.5620134,13.3596021,Brienzer Straße,,,,12100204
271296143,52.5209215,13.4061585,Spandauer Straße/Marienkirche,,,,1100310
271411051,52.4889363,13.2596163,S Grunewald,,,,4200207
271411052,52.4917285,13.263392,Alte Allee,,,,4200207
271411053,52.4919813,13.2635363,Alte Allee,,,,4200207
271411054,52.4932064,13.265256,Kiefernweg,,,,4200207
271411055,52.4934897,13.2654429,Kiefernweg,,,,4200207
271411056,52.4944279,13.266798,Maikäferpfad,,,,4200207
271411057,52.4946289,13.2668912,Maikäferpfad,,,,4200207
271411059,52.4969937,13.2700806,S Messe Süd,,,,4200207
271411060,52.4996483,13.2730752,Jafféstraße,,,,4200311
271411061,52.4996441,13.2733943,Jafféstraße,,,,4200311
271411062,52.5011555,13.2752838,Messegelände/Verwaltung,,,,4200311
271411063,52.5012328,13.2750822,Messegelände/Verwaltung,,,,4200311
271411064,52.5044754,13.2797314,Messegelände/ICC,,,,4200311
271411065,52.5044802,13.2792342,Messegelände/ICC,,,,4200311
271419826,52.5106334,13.2815083,U Kaiserdamm,,,,4200311
271419827,52.5104436,13.2819496,U Kaiserdamm,,,,4200311
271419829,52.5136938,13.2965759,Zillestraße,,,,4300414
271419830,52.5129141,13.2971338,Zillestraße,,,,4300414
271419831,52.5167307,13.2966915,Seelingstraße,,,,4300414
271419833,52.5157314,13.2962427,Seelingstraße,,,,4300414
271419834,52.5188255,13.2963489,Schloss Charlottenburg,,,,4300414
271419836,52.520074,13.299687,Luisenplatz/Schloss Charlottenburg,,,,4300412
271419837,52.5191609,13.2995082,Luisenplatz/Schloss Charlottenburg,,,,4300414
271419838,52.5257923,13.3051131,U Mierendorffplatz,,,,4300517
271419839,52.5260178,13.3059,U Mierendorffplatz,,,,4300518
271419841,52.5256566,13.3094876,Ilsenburger Straße,,,,4300518
271419842,52.5258343,13.310306,Ilsenburger Straße,,,,4300518
271419843,52.5258442,13.314219,Goslarer Platz,,,,4300518
271419844,52.5256956,13.3142951,Goslarer Platz,,,,4300518
271878787,52.4580086,13.2998613,Arnimallee,,,,6400843
271878802,52.4577951,13.2993127,Arnimallee,,,,6400843
271977443,52.5282797,13.3050058,Keplerstraße,,,,4300517
271977445,52.5294624,13.3006208,S+U Jungfernheide,,,,4300517
272364542,52.5176705,13.3765218,Reichstag/Bundestag,,,,1100102
272409455,52.5168441,13.3896531,U Unter den Linden,,,,1100206
272418457,52.5075478,13.3487971,Corneliusbrücke,,,,1100101
272418849,52.5076011,13.3484038,Corneliusbrücke,,,,1100101
272436770,52.5095469,13.3785442,S+U Potsdamer Platz,,,,1100205
272437495,52.5097063,13.378099,S+U Potsdamer Platz,,,,1100205
273176511,52.5028753,13.3490711,Schillstraße,,,,7100102
273176591,52.5027486,13.3499726,Schillstraße,,,,7100102
273819998,52.4621056,13.3391804,Lauenburger Platz,,,,6100209
273829784,52.4614881,13.3394208,Lauenburger Platz,,,,6100209
273830299,52.461481,13.3451511,Auguste-Viktoria-Klinikum Süd,,,,6100210
273831234,52.4641741,13.339052,Knausplatz,,,,6100209
273831440,52.4646077,13.3394034,Knausplatz,,,,6100210
273831924,52.4644347,13.3385517,Knausplatz,,,,6100209
274109535,52.4794912,13.3608141,Torgauer Straße,,,,7200413
274109536,52.4791884,13.3620193,Torgauer Straße,,,,7200413
274113448,52.4812162,13.3614881,Leuthener Straße,,,,7200413
274113454,52.4833539,13.3615308,Gustav-Müller-Platz,,,,7200413
274113455,52.4838429,13.3613433,Gustav-Müller-Platz,,,,7200413
274113456,52.4863599,13.3608059,S Julius-Leber-Brücke,,,,7200411
274113458,52.4859845,13.3611154,S Julius-Leber-Brücke,,,,7200414
274115099,52.4850213,13.3651679,Hohenfriedbergstraße,,,,7200414
274115102,52.4849942,13.3675072,Kesselsdorfstraße,,,,7200414
274115104,52.4851741,13.3682465,Kesselsdorfstraße,,,,7200414
274115105,52.481454,13.3606104,Leuthener Straße,,,,7200413
274280680,52.4693253,13.4415705,S+U Neukölln,,,,8100208
275384821,52.4391675,13.5928081,Krankenhaus Köpenick/Südseite,,,,9401433
275422713,52.4957652,13.3664991,Dennewitzplatz,,,,7100205
277023067,52.5088826,13.3335572,Hertzallee,,,,4501042
277023071,52.5092342,13.3320918,Hertzallee,,,,4300622
277023078,52.5037084,13.3301968,U Kurfürstendamm,,,,4501042
277023088,52.5010424,13.3310665,Friedrich-Hollaender-Platz,,,,4501042
277023089,52.5005676,13.3303367,Friedrich-Hollaender-Platz,,,,4501042
277023090,52.5002127,13.3259439,Lietzenburger Straße/Uhlandstraße,,,,4501042
277023091,52.4999127,13.3253153,Lietzenburger Straße/Uhlandstraße,,,,4501042
277023092,52.4973209,13.3241287,Pariser Straße,,,,4501045
277023093,52.4977572,13.3245243,Pariser Straße,,,,4501045
277023094,52.4931544,13.3233675,U Hohenzollernplatz,,,,4501149
277023095,52.4933302,13.3237034,U Hohenzollernplatz,,,,4501149
277023104,52.4912607,13.3230265,Güntzelstraße/Uhlandstraße,,,,4501149
277023105,52.4918118,13.3234162,Güntzelstraße/Uhlandstraße,,,,4501149
277023106,52.4889282,13.3226545,Fechnerstraße,,,,4501149
277023107,52.4898677,13.3230283,Fechnerstraße,,,,4501149
277023116,52.4819058,13.3163121,Brabanter Platz,,,,4501148
277023117,52.48178,13.3152397,Brabanter Platz,,,,4501148
277023118,52.4802198,13.3121728,S+U Heidelberger Platz,,,,4501148
277023119,52.4797286,13.3118305,S+U Heidelberger Platz,,,,4501148
277023120,52.4783774,13.3087974,Mecklenburgische Straße/Binger Straße,,,,4400834
277023122,52.4754133,13.303408,Rudolf-Mosse-Platz,,,,4400833
277023123,52.4753415,13.3037881,Rudolf-Mosse-Platz,,,,4400833
277023136,52.4734511,13.298353,Zoppoter Straße,,,,4400832
277023147,52.4731847,13.2994032,Zoppoter Straße,,,,4400833
277023162,52.4743852,13.2940586,Schmargendorf Kirche,,,,4400832
277023164,52.4738893,13.2949167,Schmargendorf Kirche,,,,4400832
277025537,52.4754466,13.2907063,Berkaer Straße/Breite Straße,,,,4400832
277025539,52.4750406,13.2906955,Berkaer Straße/Breite Straße,,,,4400832
277025541,52.4770574,13.2884234,Rathaus Schmargendorf,,,,4400830
277025543,52.4773486,13.2877812,Rathaus Schmargendorf,,,,4400830
277025555,52.4792179,13.2855943,Elsterplatz,,,,4400830
277025557,52.4791828,13.2858949,Elsterplatz,,,,4400830
277025559,52.4794202,13.2847017,Elsterplatz,,,,4400727
277025561,52.4763224,13.2818069,Roseneck,,,,4400831
278132031,52.5388939,13.2006478,Moritzstraße,,,,5100316
280946151,52.4726688,13.4283804,U Leinestraße,,,,8100104
281388644,52.5104014,13.4989849,S+U Lichtenberg,,,,11400929
282815815,52.5112355,13.460475,Boxhagener Platz,,,,2500833
282815816,52.5112007,13.4599363,Boxhagener Platz,,,,2500833
283383080,52.4716931,13.559035,Köpenicker Straße/Innovationspark,,,,9502043
283444057,52.5243736,13.3337569,Ottostraße,,,,1200522
283444937,52.5248662,13.3352473,Ottostraße,,,,1200522
283573093,52.5158409,13.4977702,Freiaplatz,,,,11300725
283573321,52.5160412,13.4988073,Freiaplatz,,,,11300725
285945519,52.5155186,13.4986624,Freiaplatz,,,,11300725
288728803,52.4992472,13.4656563,Markgrafendamm,,,,2500835
288905899,52.5023568,13.3417324,U Wittenbergplatz,,,,7100101
289121559,52.4666145,13.4641736,Planetenstraße,,,,8100521
289121576,52.4671063,13.464675,Planetenstraße,,,,8100521
294715387,52.4304355,13.1610684,Zum Heckeshorn,,,,6400735
294793384,52.5237337,13.2033815,Götelstraße,,,,5200631
294793392,52.5236549,13.2023287,Götelstraße,,,,5200631
294796556,52.526017,13.2070394,Tiefwerderweg,,,,5200632
295052222,52.6348385,13.4969134,Alt-Buch/Wiltbergstraße,,,,3100102
295052225,52.6347787,13.4974622,Alt-Buch/Wiltbergstraße,,,,3100102
295525827,52.500778,13.4620723,Persiusstraße,,,,2500835
295525828,52.5009645,13.461767,Persiusstraße,,,,2500835
295831527,52.562852,13.3660279,U Franz-Neumann-Platz,,,,12100101
296094695,52.5055178,13.4318395,Manteuffelstraße/Köpenicker Straße,,,,2300316
296094887,52.505859,13.4319102,Manteuffelstraße/Köpenicker Straße,,,,2300316
296095058,52.5072959,13.4286162,Bethaniendamm,,,,2300316
296095562,52.5045527,13.4345432,Eisenbahnstraße,,,,2300316
296095564,52.5043971,13.4353104,Eisenbahnstraße,,,,2300316
296095755,52.5070699,13.4286892,Bethaniendamm,,,,2300316
296095954,52.5055406,13.4322489,Manteuffelstraße/Köpenicker Straße,,,,2300316
296245482,52.4753199,13.3396878,Hähnelstraße,,,,7300517
296914599,52.4107699,13.3086275,S Lichterfelde Süd,,,,6200420
297218589,52.5057751,13.3249938,Uhlandstraße/Kantstraße,,,,4300624
297218647,52.5059519,13.3220305,Savignyplatz,,,,4300624
297218709,52.5056786,13.3227332,Savignyplatz,,,,4300624
297219334,52.5061732,13.3179724,Schlüterstraße,,,,4300624
297219393,52.5059813,13.3172005,Schlüterstraße,,,,4300624
297219791,52.5063747,13.3143528,Kantstraße/Leibnizstraße,,,,4300624
297219820,52.5061906,13.3134805,Kantstraße/Leibnizstraße,,,,4300623
297219894,52.5065213,13.3137792,Kantstraße/Leibnizstraße,,,,4300623
297220032,52.5059971,13.3139975,Kantstraße/Leibnizstraße,,,,4300623
297222096,52.5090834,13.3142191,Goethestraße,,,,4300623
297222110,52.5086678,13.3143865,Goethestraße,,,,4300623
297230912,52.5067577,13.3068677,U Wilmersdorfer Straße,,,,4300623
297231079,52.5066445,13.3063322,U Wilmersdorfer Straße,,,,4300623
297471826,52.5067402,13.2895755,Kuno-Fischer-Straße,,,,4300415
297471891,52.5065576,13.2899215,Kuno-Fischer-Straße,,,,4300415
297687719,52.5055206,13.4316986,Manteuffelstraße/Köpenicker Straße,,,,2300316
298270257,52.4780519,13.3438119,S+U Innsbrucker Platz,,,,7300619
298771384,52.4579417,13.2944437,Edwin-Redslob-Straße,,,,6400843
298771407,52.4580009,13.2953797,Edwin-Redslob-Straße,,,,6400843
300137877,52.471851,13.3354196,Breslauer Platz,,,,7300517
301151200,52.5443549,13.355267,Luxemburger Straße,,,,1401047
303708146,52.5700962,13.5550135,Radieschenpfad,,,,11100102
303708147,52.5721745,13.5641434,Am Gehrensee,,,,11100102
303708148,52.5724898,13.5647271,Am Gehrensee,,,,11100102
304296307,52.5096821,13.6059309,Gielsdorfer Straße,,,,10400939
304296351,52.5092697,13.6089406,Neuenhagener Straße,,,,10400939
306988646,52.4298598,13.3333109,Amalienstraße,,,,6200314
306988852,52.4301468,13.3335893,Amalienstraße,,,,6200314
306989797,52.4321256,13.3382475,Kaiser-Wilhelm-Straße/Seydlitzstraße,,,,6200314
306989988,52.4317329,13.3380358,Kaiser-Wilhelm-Straße/Seydlitzstraße,,,,6200314
308711401,52.529191,13.5649889,Cecilienstraße/Blumberger Damm,,,,10300731
309751773,52.4231025,13.3572853,Marchandstraße,,,,6200317
309751775,52.4232829,13.357502,Marchandstraße,,,,6200317
309751776,52.4205594,13.358558,Friedrichrodaer Straße,,,,6200317
309751777,52.4204378,13.3589307,Friedrichrodaer Straße,,,,6200317
309850214,52.5844256,13.2069886,Bürgerablage,,,,5100101
309850215,52.5842821,13.2074594,Bürgerablage,,,,5100101
309963444,52.38892,13.129835,Steinstücken,,,,6400735
309963448,52.3891759,13.1299287,Steinstücken,,,,6400735
310274203,52.6298753,13.3826237,Lübarser Weg,,,,3200204
313543073,52.4243927,13.327877,Oberhofer Platz,,,,6200422
313543118,52.4246244,13.328823,Oberhofer Platz,,,,6200422
316841178,52.5719128,13.3119234,Eichborndamm/Antonienstraße,,,,12200310
316841180,52.5716166,13.3123299,Eichborndamm/Antonienstraße,,,,12200310
317179397,52.546935,13.3584884,U Leopoldplatz,,,,1400942
317179399,52.5467388,13.3594347,U Leopoldplatz,,,,1401043
317322274,52.5742717,13.3076898,Foxweg,,,,12200310
317322307,52.5738792,13.3081916,Foxweg,,,,12200310
317323277,52.5720292,13.3084227,Auguste-Viktoria-Allee/Quäkerstraße,,,,12200310
317437884,52.5711754,13.3132269,Eichborndamm/Antonienstraße,,,,12200310
317438267,52.5707599,13.3175737,General-Woyna-Straße,,,,12200308
317438268,52.5710132,13.3163351,General-Woyna-Straße,,,,12200308
317439251,52.5687886,13.3172487,Zobeltitzstraße,,,,12200309
317439252,52.569151,13.3171968,Zobeltitzstraße,,,,12200309
317443583,52.5666744,13.3175737,Uranusweg,,,,12200309
318699921,52.5633742,13.3273903,U Kurt-Schumacher-Platz,,,,12200309
318699922,52.5633496,13.3268823,U Kurt-Schumacher-Platz,,,,12200309
318702540,52.5630065,13.3311797,Kapweg,,,,12100205
318702541,52.5629069,13.3313381,Kapweg,,,,12100205
318705242,52.5575785,13.3729525,U Osloer Straße/Tromsöer Straße,,,,1300730
318705246,52.557196,13.372933,U Osloer Straße/Tromsöer Straße,,,,1300730
318709725,52.5564994,13.3735234,U Osloer Straße,,,,1401045
318924165,52.5773354,13.3146363,S Eichborndamm,,,,12200310
318924167,52.5773058,13.3154613,S Eichborndamm,,,,12200310
319095276,52.5743302,13.3470376,U Paracelsus-Bad,,,,12100206
319095277,52.5754062,13.347997,U Paracelsus-Bad,,,,12100205
319546596,52.5753453,13.3328318,Ollenhauerstraße/Lindauer Allee,,,,12100206
319546597,52.5755961,13.3315743,Ollenhauerstraße/Lindauer Allee,,,,12200307
319546599,52.5750462,13.3317863,Ollenhauerstraße/Lindauer Allee,,,,12200307
319644487,52.5754682,13.3392339,U Lindauer Allee,,,,12100206
320441249,52.5969406,13.3595846,Wilhelmsruher Damm/Treuenbrietzener Straße,,,,12601235
321672108,52.5767747,13.3073429,Otisstraße/Wittestraße,,,,12200412
324328106,52.4157846,13.3615037,Vom Guten Hirten,,,,7601236
324328107,52.4158244,13.3617001,Vom Guten Hirten,,,,7601236
324334971,52.4084751,13.3765593,Gutspark Marienfelde,,,,7601341
324820693,52.3954315,13.3990807,Barnetstraße/Steinstraße,,,,7601544
324820694,52.3957582,13.3986585,Barnetstraße/Steinstraße,,,,7601544
324820695,52.3936957,13.4044944,Finchleystraße,,,,7601544
324820696,52.393865,13.4057479,Lichtenrader Damm/Barnetstraße,,,,7601544
324820697,52.3937027,13.4075102,Lichtenrader Damm/Barnetstraße,,,,7601545
324820698,52.3942311,13.4102427,Im Domstift/Groß-Ziethener Straße,,,,7601545
324820699,52.3943023,13.4121018,Im Domstift/Groß-Ziethener Straße,,,,7601545
324820700,52.394551,13.4163487,Volkspark Lichtenrade,,,,7601545
324820701,52.3946289,13.4159219,Volkspark Lichtenrade,,,,7601545
324822681,52.3921844,13.4200089,Skarbinastraße,,,,7601545
325161333,52.5031255,13.179669,Zur Haveldüne,,,,5200528
325161374,52.5094715,13.1803672,Gatower Straße/Weinmeisterhornweg,,,,5200528
325161450,52.515091,13.1842242,Gatower Straße/Heerstraße,,,,5200528
325666548,52.4101752,13.3793977,S Buckower Chaussee West,,,,7601341
325695086,52.4114715,13.3499422,Lichterfelder Ring/Waldsassener Straße,,,,7601339
325695087,52.41218,13.349646,Lichterfelder Ring/Waldsassener Straße,,,,7601339
325696452,52.4084326,13.3505627,Waldsassener Straße,,,,7601339
325696453,52.4080743,13.3507759,Waldsassener Straße,,,,7601339
325705375,52.4163798,13.3523229,Maximilian-Kaller-Straße,,,,7601236
325705377,52.416562,13.3530389,Maximilian-Kaller-Straße,,,,7601236
325705381,52.4203515,13.350466,Brotteroder Straße,,,,6200317
325705387,52.4197313,13.351087,Brotteroder Straße,,,,6200317
325705389,52.4217246,13.3495077,Blankenhainer Straße,,,,6200317
325705392,52.4225749,13.3486866,Blankenhainer Straße,,,,6200315
325705394,52.4252,13.3476004,St. Marien-Krankenhaus,,,,6200315
325705397,52.4246299,13.3478772,St. Marien-Krankenhaus,,,,6200315
325705399,52.4290468,13.3467901,Eiswaldtstraße,,,,6200315
325708857,52.4281039,13.3471261,Eiswaldtstraße,,,,6200315
325708860,52.431681,13.3462903,Havensteinstraße,,,,6200315
325708862,52.4322757,13.3464179,Havensteinstraße,,,,6200313
325710542,52.4338832,13.3462011,Kameradenweg,,,,6200313
325710543,52.4342319,13.3460626,Kameradenweg,,,,6200313
325716024,52.4360135,13.3464331,Lankwitz Kirche,,,,6200313
325716030,52.4359184,13.3462057,Lankwitz Kirche,,,,6200313
325716035,52.43668,13.345207,Lankwitz Kirche,,,,6200313
325716040,52.436748,13.3454096,Lankwitz Kirche,,,,6200313
325716047,52.4383731,13.3442892,S Lankwitz,,,,6200313
325716061,52.4387429,13.3437293,S Lankwitz,,,,6200313
325721085,52.4343889,13.3498806,Paul-Schneider-Straße,,,,6200313
325721089,52.4339386,13.3505926,Paul-Schneider-Straße,,,,6200311
325721092,52.4329812,13.3529364,Malteserstraße/Kamenzer Damm,,,,6200316
325724131,52.4295043,13.3543015,Am Gemeindepark,,,,6200316
325724136,52.4298014,13.3545574,Am Gemeindepark,,,,6200316
325724143,52.4292195,13.3555611,Am Gemeindepark,,,,6200316
325733465,52.4291812,13.3594215,Wedellstraße,,,,6200316
325733472,52.4293451,13.3579533,Wedellstraße,,,,6200316
325733476,52.4284064,13.3623803,Wichurastraße,,,,6200316
325733481,52.4283176,13.3623387,Wichurastraße,,,,6200316
325739548,52.4276902,13.3646796,Preysingstraße,,,,6200317
325745222,52.4266654,13.3676777,Sonnenscheinpfad,,12277.0,,7601236
325745227,52.4265341,13.368454,Sonnenscheinpfad,,,,7601236
325748259,52.4249914,13.3726904,Belßstraße/Marienfelder Allee,,,,7601236
325748265,52.4252422,13.3725289,Belßstraße/Marienfelder Allee,,,,7601236
325767696,52.4239577,13.3745344,S Marienfelde,,,,7601237
325767706,52.4236698,13.3746396,S Marienfelde,,,,7601237
325770680,52.4226625,13.3707595,Hranitzkystraße,,,,7601236
325774436,52.4221456,13.3705835,Hranitzkystraße,,,,7601236
325774445,52.4211215,13.3694624,Erinnerungsstätte Marienfelde,,,,7601236
325774500,52.4205733,13.3692527,Erinnerungsstätte Marienfelde,,,,7601236
325776780,52.4178147,13.3666923,Hanielweg,,,,7601236
325776799,52.417104,13.3663783,Hanielweg,,,,7601236
325798006,52.4271937,13.355294,Emmichstraße,,,,6200316
325798017,52.4279511,13.3552716,Emmichstraße,,,,6200316
325880591,52.4365551,13.346421,Lankwitz Kirche,,,,6200313
325880600,52.4359294,13.3449374,Lankwitz Kirche,,,,6200313
325923263,52.4335702,13.354193,Malteserstraße/Kamenzer Damm,,,,6200311
325923268,52.4333859,13.3537802,Malteserstraße/Kamenzer Damm,,,,6200311
325923274,52.4342194,13.3588671,Kamenzer Damm/Wedellstraße,,,,6200311
325923278,52.4342467,13.3599971,Kamenzer Damm/Wedellstraße,,,,6200311
325936288,52.4346519,13.3630003,Halbauer Weg,,,,6200311
325936292,52.4345741,13.3613663,Halbauer Weg,,,,6200311
325936299,52.4365679,13.3631065,Döhlauer Pfad,,,,6200311
325936308,52.4366066,13.3622745,Döhlauer Pfad,,,,6200311
325943724,52.4375898,13.3571704,Wunsiedeler Weg,,,,6200311
325943731,52.4374973,13.3578524,Wunsiedeler Weg,,,,6200311
325947795,52.4386881,13.3537035,Langkofelweg,,,,6200313
325947798,52.4388891,13.3535661,Langkofelweg,,,,6200313
325949564,52.4398718,13.3509412,Edenkobener Weg,,,,6200313
325949566,52.4398854,13.3513326,Edenkobener Weg,,,,6200313
325951999,52.4381559,13.3485491,Bruchwitzstraße,,,,6200313
325952001,52.4376409,13.3481667,Bruchwitzstraße,,,,6200313
325954736,52.4343047,13.3420948,Dillgesstraße,,,,6200314
325954738,52.4337894,13.3416497,Dillgesstraße,,,,6200314
326074176,52.5753219,13.3058471,Otisstraße/Quäkerstraße,,,,12200412
326090893,52.4177131,13.3325084,Oberhofer Weg,,,,6200422
326090896,52.4176179,13.3326045,Oberhofer Weg,,,,6200422
326095742,52.4186389,13.3241259,Heinersdorfer Straße/Hildburghauser Straße,,,,6200422
326095746,52.4185663,13.3241583,Heinersdorfer Straße/Hildburghauser Straße,,,,6200422
326095751,52.4181516,13.3246072,Heinersdorfer Straße/Hildburghauser Straße,,,,6200423
326095756,52.4190611,13.3249686,Heinersdorfer Straße/Hildburghauser Straße,,,,6200422
326098792,52.4189706,13.3192949,Blanckertzweg,,,,6200422
326098797,52.4188877,13.3195587,Blanckertzweg,,,,6200422
326109748,52.4177909,13.314485,S Osdorfer Straße,,,,6200423
326109756,52.4174523,13.3144566,S Osdorfer Straße,,,,6200423
326109757,52.4188228,13.3131404,S Osdorfer Straße,,,,6200421
326129904,52.4211003,13.3263079,Grabenstraße,,,,6200422
326129910,52.4215624,13.3267498,Grabenstraße,,,,6200422
326137596,52.4162295,13.3239602,Saaleckplatz,,,,6200423
326137599,52.4165239,13.3244273,Saaleckplatz,,,,6200423
326137602,52.415868,13.324633,Saaleckplatz,,,,6200423
326143194,52.4144023,13.3261288,Lilienthalpark,,,,6200423
326143200,52.4139897,13.3266833,Lilienthalpark,,,,6200423
326146973,52.4110851,13.3295235,Schütte-Lanz-Straße/Lichterfelder Ring,,,,6200423
326146990,52.4108237,13.3292549,Schütte-Lanz-Straße/Lichterfelder Ring,,,,6200423
326150527,52.4104864,13.3233161,Landweg,,,,6200423
326150535,52.4104069,13.3231355,Landweg,,,,6200423
326159060,52.4115924,13.320591,Mercatorweg,,,,6200423
326159064,52.411769,13.3198052,Mercatorweg,,,,6200419
326159071,52.4121395,13.3199709,Mercatorweg,,,,6200423
326159077,52.4123189,13.3201748,Mercatorweg,,,,6200423
326194432,52.4109899,13.3141312,Celsiusstraße Süd,,,,6200419
326220680,52.4110074,13.3118579,S Lichterfelde Süd,,,,6200419
326220684,52.4109399,13.3110862,S Lichterfelde Süd,,,,6200419
326238048,52.4143676,13.3180276,Woltmannweg,,,,6200423
326238050,52.4140881,13.3179693,Woltmannweg,,,,6200423
326238051,52.4163067,13.3156788,Celsiusstraße Nord,,,,6200423
326238060,52.4164723,13.3158483,Celsiusstraße Nord,,,,6200423
326954335,52.4444503,13.3544147,Mergentheimer Straße,,,,6100205
326954342,52.4447122,13.3556093,Mergentheimer Straße,,,,6100205
326954376,52.448827,13.3565097,Hünefeldzeile,,,,6100205
