id,lat,lon,name,street,zip_code,city,planning_area_id
4454024995,52.5294138,13.3284308,G.P.S Grilled Pocket Sandwich,Beusselstraße 63,10553.0,Berlin,1200518
4454150178,52.5271358,13.3294173,Amar el Sham,Turmstraße 62,10551.0,Berlin,1200521
4455039391,52.5336822,13.4305873,Brgrs Brgrs,Greifswalder Straße 37,10405.0,Berlin,3701660
4456233212,52.5325296,13.1977117,Goldene Drachen,Klosterstraße 5a,13581.0,Berlin,5200629
4487189077,52.5454267,13.5924167,Döner Box,,,,10200417
4506523503,52.5065893,13.3117927,Son Kitchen,Kantstraße 46,10625.0,Berlin,4300623
4515123685,52.4991899,13.432186,Hühnerhaus 36,Görlitzer Straße 1,10997.0,Berlin,2300315
4524893835,52.4751266,13.4396384,Yücel Kebab,Karl-Marx-Straße 166,12043.0,Berlin,8100207
4533868089,52.5146709,13.4599736,Balkan Grill Aroma,Niederbarnimstraße 26,10247.0,Berlin,2500830
4534097105,52.5081712,13.4666392,Gemüse Kebab,,,,2500833
4542091113,52.5146877,13.462828,Pizza XXL,Frankfurter Allee 42,10247.0,Berlin,2500830
4542091124,52.4580993,13.5801938,Mr. Kebap,Elcknerplatz 8,12555.0,Berlin,9501939
4542091125,52.4575176,13.5781007,Burgerzimmer,Bahnhofstraße 33-38,12555.0,Berlin,9501939
4544880374,52.4258616,13.4836216,Nokta Grillhaus,Neuköllner Straße 259,12357.0,Berlin,8401241
4547089192,52.5087328,13.3049765,Nordsee,,,,4300623
4551162390,52.5103568,13.305756,Safrani,Wilmersdorfer Straße 129,10627.0,Berlin,4300623
4555544999,52.5922502,13.2830596,Call a Pizza,Schloßstraße 20,13507.0,,12200515
4561734582,52.5057359,13.5200926,Happy Döner,,,,11401034
4567767888,52.5085914,13.3051722,Asia Imbiss,,,,4300623
4582927492,52.4980787,13.421062,Basmah,Reichenberger Straße 26,10999.0,Berlin,2300417
4583801394,52.4318834,13.2593301,funkybowl,Teltower Damm 33,14169.0,Berlin,6300526
4583828566,52.4602877,13.418009,Avci,Tempelhofer Weg 2,12099.0,Berlin,7400928
4583979873,52.5879559,13.4278491,Telepizza,Blankenburger Straße 149,13127.0,Berlin,3200207
4583979876,52.5848091,13.4285974,Bärbels Bistro,Pasewalker Straße 13,13127.0,Berlin,3400725
4596211007,52.4675687,13.4897981,Döner 49,,12437.0,Berlin,9100304
4596211008,52.4675278,13.4897377,Samui,,,,9100304
4603580991,52.509615,13.2969837,Ihr Frischebäcker,Suarezstraße 60,14057.0,Berlin,4300416
4605700438,52.4289873,13.5385751,FOOD,,12489.0,Berlin,9200715
4611730985,52.5275858,13.3384355,Hanoi Bistro,Arminiusstraße 2-4,10551.0,Berlin,1200520
4611739974,52.5280162,13.3385112,Burgerlich,Arminiusstraße 2-4,,,1200520
4614529741,52.5080837,13.3065071,Kaspers kleine Crêperie,,,,4300623
4623811442,52.4778736,13.281075,Würstle am Roseneck,,,,4400727
4625231107,52.5267223,13.3373717,Moabiter Döner,,,,1200520
4625232920,52.5268006,13.3366895,Pizza Pasta,,,,1200520
4626413458,52.5268538,13.3360289,Gemüse-Döner,Turmstraße 40,10551.0,Berlin,1200520
4639354690,52.5091636,13.4045712,Sandwich Art,,,,1100207
4664200998,52.3983851,13.4060583,Grimm Döner,Lichtenrader Damm 162,12305.0,Berlin,7601442
4664307490,52.3867758,13.4086298,Imbiss China,,,,7601547
4665970499,52.5098869,13.460255,Kandaka Food,Gärtnerstraße 26,10245.0,Berlin,2500833
4683292219,52.5958626,13.3359134,First Kebab,Wilhelmsruher Damm 230,13435.0,Berlin,12500927
4686487189,52.4579717,13.3242489,Asia Imbiss,Düppelstraße 34,12163.0,Berlin,6100102
4686702515,52.5245176,13.3350102,Domino’s,Alt-Moabit 79,10555.0,Berlin,1200522
4686734387,52.5031008,13.3373853,Back 17,Marburger Straße 17,10789.0,Berlin,4501042
4687833341,52.4798402,13.3519836,Sahara Imbiss,Ebersstraße 74,10827.0,Berlin,7200308
4698343699,52.501225,13.3437788,Dolores,Bayreuther Straße 36,10789.0,Berlin,7100101
4698884699,52.4588215,13.526641,Gemüse Kebap,Rathenaustraße 1,12459.0,Berlin,9200511
4700279910,52.4429161,13.2969682,Asia Imbiss Saigon,Drakestraße 33,12205.0,Berlin,6300633
4703099270,52.4610422,13.4811503,Dominos,Baumschulenstraße 65,12437.0,Berlin,9100304
4703105770,52.4611961,13.481471,Asia Haus,Baumschulenstraße 65 II,12437.0,Berlin,9100304
4704850355,52.4685461,13.49095,Tasty Gemüse Kebap,,12437.0,Berlin,9100305
4709931443,52.4913659,13.4113816,Pizzatrium,Körtestraße 8,10967.0,Berlin,2200212
4715094290,52.4546094,13.6254347,Tanriverdis,Bölschestraße 60,12587.0,Berlin,9501737
4725890781,52.5287531,13.4018659,,Rosenthaler Straße 3,10119.0,Berlin,1100309
4731336923,52.4324152,13.4622096,Haci Baba,,,,8401139
4732574347,52.5304754,13.2998329,CUCCIS,,,,4300517
4736286838,52.5019574,13.3293617,I♥Phở,,,,4501042
4741168900,52.4484333,13.2757614,Köfte Burger,Garystraße 46,14195.0,Berlin,6400843
4741882121,52.5532551,13.414836,Kebap & Chicken,,,,3601243
4748225794,52.386512,13.4001477,Dürümcü Baba,,,,7601544
4762514455,52.4409717,13.6014615,Schützengrill,,,,9401433
4762680411,52.4643502,13.4328362,Valentine,Hermannstraße 126,12051.0,Berlin,8100105
4769294221,52.5817377,13.363113,Gemüsekebap 77,,,,3400619
4773332993,52.5108972,13.4583689,Two Friends,Gabriel-Max-Straße 17,10245.0,Berlin,2500833
4781765127,52.515071,13.4632917,Salami Social Club,Frankfurter Allee 43,10247.0,Berlin,2500728
4804439441,52.5659429,13.4086044,Flora Burger,Florastraße 41,13187.0,Berlin,3400723
4804439442,52.5661661,13.4084289,Flora Wrap,Florastraße 63,13187.0,Berlin,3400723
4812222798,52.5655019,13.3946642,Pizza Max,,,,3400721
4813445331,52.5264492,13.388009,Kebab Baba,Linienstraße 133,10115.0,Berlin,1100309
4813859503,52.5650398,13.3947562,Döner 02,,,,3400721
4816206581,52.5337285,13.1957078,Thang Long,,,,5200629
4816206582,52.5337973,13.1956586,Kartoffelbox & Fruitstars,,,,5200629
4817365211,52.5075917,13.3907378,KFC,Friedrichstraße 45,10969.0,Berlin,2100102
4828048438,52.5546375,13.3450365,Burger Republic,Müllerstraße 59,13349.0,Berlin,1400939
4832594545,52.5725783,13.4176634,Call a Pizza,Damerowstraße 60,13187.0,Berlin,3400723
4839547038,52.520961,13.4119326,Pergamon Döner & Pizza,Dircksenstraße 2,10178.0,,1100310
4839547039,52.5202745,13.3881078,Pergamon Döner & Pizza,Friedrichstraße 142,10117.0,,1100206
4851427390,52.4998032,13.3076114,Prime166,,10707.0,Berlin,4501043
4862244042,52.4810802,13.4263665,Musty Burger,Flughafenstraße 46,12053.0,Berlin,8100206
4862470678,52.5478477,13.4133786,Kukis,,,,3601142
4862470679,52.5478411,13.4135033,Burger Lane,,,,3601142
4862561443,52.5336384,13.4572219,Food for you,,,,3601450
4868155684,52.5882222,13.2847639,Burger Brothers,Berliner Straße 9,,,12200515
4868807421,52.4826877,13.4384937,Al Rahme,,,,8100312
4870088444,52.5131225,13.4177639,Umami Sushi,Brückenstraße 5A,,,1100313
4870088445,52.5120138,13.4171424,Chicken Box,Brückenstraße 2,10179.0,Berlin,1100313
4876537893,52.506435,13.3335174,Risa Chicken,Hardenbergplatz 2,10623.0,Berlin,4501042
4877987721,52.5493267,13.4133333,Kaplan,,,,3601142
4877987722,52.5492274,13.4136697,Banh mi tam tam,,,,3601142
4879038060,52.4781011,13.3281618,La Corniche,Bundesplatz 9,10715.0,Berlin,4501151
4889681830,52.4916563,13.3924878,Köfte 61,Gneisenaustraße 16,10961.0,Berlin,2200211
4908049916,52.5114213,13.4580927,Curry 66,Grünberger Straße 66,10245.0,Berlin,2500833
4910796621,52.4990111,13.3931045,Al Sultan Bistro,Mehringplatz 6,10969.0,Berlin,2100102
4913540400,52.5267462,13.4478296,Happy Food,,,,3601452
4917255673,52.5363954,13.5736138,Kombüse,,,,10100316
4924054913,52.4985163,13.4398711,El Taco Loco,Oppelner Straße 34,10997.0,Berlin,2300419
4927830032,52.5395957,13.3955445,Dominos,Stralsunder Straße 61,13355.0,Berlin,1300834
4935091671,52.4233426,13.4744028,Ni Hao,,,,8301037
4936116183,52.5464824,13.5925137,Döner Box,,,,10200417
4938911233,52.6068026,13.2037083,Havelfischerei,Fährstraße 16,13503.0,Berlin,12400617
4946850776,52.4952337,13.4302399,Sushi Moto,Ohlauer Straße 27,10999.0,Berlin,2300418
4948140432,52.5089518,13.388397,Avan,Mauerstraße 81/82,,,1100205
4955492827,52.5307412,13.1961103,Burger Route,,,,5200629
4967590823,52.487712,13.3581352,Has Mevlana,Hauptstraße 148,10827.0,Berlin,7200411
4968743796,52.5133751,13.5541731,Dönerhaus,Oberfeldstraße 1K,12683.0,Berlin,10300731
4970467348,52.4526192,13.4490608,Macs Bistro,,12359.0,Berlin,8200623
4974029892,52.5115249,13.4169273,Brgrs Brgrs,Brückenstraße 1A,10179.0,Berlin,1100313
4976233223,52.5500125,13.4225968,Prenzl Burger,Erich-Weinert-Straße 55,10439.0,Berlin,3601244
4977151891,52.4805396,13.4070783,Tempelburger,,,,8100102
4977255088,52.5016137,13.3582826,Asia Food-Sushi,,,,1100103
5001796524,52.5088722,13.4559091,Zayn,Simon-Dach-Straße 30,10245.0,Berlin,2500834
5008260581,52.5005949,13.3641911,Mahlzeit,Pohlstraße 61,10785.0,Berlin,1100104
5014512832,52.5374694,13.1871769,Özge Grill,,,,5100316
5014542323,52.5373409,13.1877738,Mina ki Sushi Bar,,,,5100316
5014583526,52.5383659,13.1818572,Bäcker & Pizzeria Fatehs,,,,5100211
5015139010,52.4985285,13.3707346,Uhu,,,,2200207
5017143487,52.551612,13.4162456,Pizza Coach,Erich-Weinert-Straße 14,,,3601243
5034396388,52.4953785,13.4202503,Ustam Döner,,,,2200213
5037464928,52.5869901,13.3676796,Curry Scharf & Lecker,Hauptstraße 32,13158.0,Berlin,3400619
5037669578,52.5237292,13.4092181,Bibimix,Rosa-Luxemburg-Straße 5-7,10178.0,Berlin,1100310
5059169221,52.4530001,13.4557234,Vera Döner,,,,8200623
5060308121,52.5381477,13.6345083,Asia-Imbiss,,,,10200524
5060341821,52.5363979,13.6057255,Aris Diner,,,,10200524
5076009924,52.5147468,13.4663883,Euro Bistro,Frankfurter Allee 61,10247.0,Berlin,2500728
5077036503,52.5060667,13.4699308,Nano Falafel,Neue Bahnhofstraße 26b,10245.0,Berlin,2500834
5080728653,52.4863554,13.3562838,7Days,Hauptstraße 21,10827.0,Berlin,7200409
5080757402,52.4868467,13.3549946,SchlaraffenLand,,,,7200409
5082266450,52.4925821,13.4583589,Pizza Pasta Döner,,,,9100101
5096173921,52.5167176,13.3891536,Little Green Rabbit,Friedrichstraße 84,,,1100206
5100098646,52.6145142,13.4694099,Asia Imbiss,,,,3300412
5109788605,52.5481615,13.3518713,Smack Grill,Brüsseler Straße 6,13353.0,Berlin,1400942
5112895992,52.5458465,13.3606075,Hakiki,Müllerstraße 25,13353.0,Berlin,1401043
5129702426,52.481588,13.3656244,Naumann Küche,,,,7200413
5131072108,52.5636869,13.551573,An Minh Cuisine,Hellersdorfer Weg 36,12689.0,Berlin,10100205
5131072109,52.5634974,13.5513982,Pizza Planet,Hellersdorfer Weg 36,12689.0,Berlin,10100205
5144787668,52.4881711,13.3353391,Celbis,Berliner Straße 2,10715.0,Berlin,4501152
5155927535,52.5590716,13.3854895,Soldiner Kiez Burger,,,,1300731
5168382323,52.4939184,13.387988,Asia Food & Sushi Bar,,,,2200208
5171487417,52.5222385,13.407311,Der Burger & die Wurst,,,,1100310
5171487418,52.5218992,13.407826,Dunkin,Karl-Liebknecht-Straße 13,10178.0,Berlin,1100310
5171487419,52.5219578,13.4079513,Le Hung,Karl-Liebknecht-Straße 13,10178.0,Berlin,1100310
5171804581,52.5114194,13.4613513,Falafel Mado,Gärtnerstraße 17,10245.0,Berlin,2500833
5190011817,52.5806527,13.4015219,Curry and Fritz,,,,3200206
5191726512,52.5245245,13.1972112,Shawarma One,,,,5200630
5191726514,52.5254129,13.1971823,Sushi Yana,,,,5200631
5191728816,52.5213632,13.1975909,Buhara Stadt Grill,,,,5200630
5191728817,52.5216897,13.1976211,Giuseppe,,,,5200630
5191728819,52.5232357,13.1978827,Café Pause,,,,5200631
5191728938,52.5173179,13.1974546,Totti,,,,5200630
5191728940,52.5209007,13.1981837,Mona Lisa,,,,5200631
5191728944,52.5233065,13.1978657,Pizza Max,,,,5200631
5191728951,52.5276031,13.1960348,YokoSushi,Pichelsdorfer Straße 142,13595.0,Berlin,5200631
5191728954,52.53136,13.1973241,Kristall,,,,5200629
5191728955,52.53179,13.19702,Lale Imbiss,,,,5200629
5191729398,52.5244541,13.1972503,Megagrill,,,,5200630
5191729399,52.5244197,13.1976222,Trien,,,,5200631
5191729408,52.5322019,13.1974259,Sofra,,,,5200629
5191729421,52.5243119,13.1976616,Thai-Imbiss,,,,5200631
5191729521,52.5243551,13.197726,Pizza-Bar,,,,5200631
5198695391,52.5142699,13.4747528,Mustafa Demir´s Gemüse Kebap,,,,2500729
5198862481,52.440144,13.207495,,,,,6400737
5206445247,52.5354645,13.3567774,Coriander,Perleberger Straße 64,10559.0,Berlin,1200623
5222154373,52.5309326,13.4228282,Pizza Max,Winsstraße 1,10405.0,Berlin,3701659
5225086315,52.4876101,13.430742,Falafel Jakoub,Weserstraße 14,12047.0,Berlin,8100311
5232602721,52.525184,13.3432467,Big Döner,Alt-Moabit 87,10559.0,,1200626
5238513323,52.5268438,13.3362384,Risa Chicken,Turmstraße 39,10551.0,,1200520
5248627027,52.5573306,13.3733658,McDonalds,Osloer Straße 1,13359.0,Berlin,1300730
5248627029,52.5569646,13.3734584,Libanesischer Imbiss,,,,1401045
5248627033,52.5573039,13.3734,Kral Pizza,,,,1300730
5249077079,52.4986472,13.426001,Windburger,,10999.0,,2300417
5252959189,52.5206399,13.299724,CharlottenBurger,,,,4300619
5268381952,52.5192259,13.2904643,Rita Grill & Burger,Spandauer Damm 44,14059.0,Berlin,4300412
5270689567,52.4679634,13.3852213,yoko Sushi,Tempelhofer Damm 128,12099.0,Berlin,7400824
5270708178,52.4934272,13.3455853,yoko Sushi,Martin-Luther-Straße 41,10779.0,Berlin,7100204
5270717024,52.533572,13.430472,yoko Sushi,Greifswalder Straße 36,10405.0,Berlin,3701660
5270743414,52.5041263,13.3879317,Yoko Sushi,Wilhelmstraße 24,10963.0,Berlin,2100102
5270997122,52.510658,13.2883527,Domino’s,Kaiserdamm 14,14057.0,Berlin,4300414
5271898789,52.5347863,13.6073152,yoko Sushi,Heidenauer Straße 25,12627.0,Berlin,10200524
5285630029,52.4846509,13.3458547,Eivgis Orientalische Spezialitäten,Belziger Straße 75,10823.0,Berlin,7200409
5298240101,52.4907998,13.4477494,Safari Falafel,Karl-Kunger-Straße 16,12435.0,Berlin,9100101
5302075023,52.5377716,13.2033521,Ye-Mc,,,,5100316
5318454922,52.5971334,13.3551394,KFC,,,,12601134
5324065554,52.4771156,13.4391188,The Eight,Karl-Marx-Straße 139,,,8100416
5324065568,52.4781245,13.4383758,Döner 44,,,,8100416
5344624634,52.4998394,13.3079665,Leonidas,,,,4501043
5352674046,52.4989057,13.4283867,Pattaya II,Wiener Straße 69,10999.0,Berlin,2300417
5352674077,52.4989461,13.4283073,Khartoum,Wiener Straße 69,10999.0,Berlin,2300417
5353585219,52.4935632,13.4364653,Zad,,,,2300418
5354951065,52.5474698,13.4092086,Palmyra,,,,3601142
5358418937,52.5418595,13.4885618,Burgerhelden,Konrad-Wolf-Straße 99,13055.0,Berlin,11200513
5359877412,52.5576048,13.3772562,Adanus Çiğköfte,,,,1300730
5370108759,52.5476223,13.4109499,BurgerVision,Gleimstraße 36,10437.0,Berlin,3601142
5386152279,52.5498034,13.4141921,dean&david,Schönhauser Allee 79,,,3601243
5393663163,52.52387,13.4093285,Angry Chicken,Rosa-Luxemburg-Straße 7,10178.0,Berlin,1100310
5393663165,52.5236844,13.4091923,Brammibals Donuts,Rosa-Luxemburg-Straße 5,10178.0,Berlin,1100310
5414911708,52.5551615,13.4392244,Hot Dog,,,,3500934
5418228073,52.3869891,13.4084529,Balli,,,,7601544
5433993566,52.564253,13.3932681,Extra Döner,,,,1300732
5440526359,52.4684827,13.3849606,Burger Pulse,Ringbahnstraße 75,12103.0,Berlin,7400824
5440526368,52.4684797,13.3851857,Yasaka Sushi,Tempelhofer Damm 124,12099.0,Berlin,7400824
5486309971,52.4996501,13.443642,BurgerSteig,Falckensteinstraße 43,,,2300419
5489584669,52.500074,13.4441993,delikato,Falckensteinstraße 44a,10997.0,Berlin,2300419
5502001882,52.4994887,13.4284152,Zagros,,,,2300315
5511985021,52.4298268,13.2599195,Subway,Teltower Damm 47,14167.0,Berlin,6300526
5512010608,52.5237128,13.4003558,Maloa,Oranienburger Straße 7,10178.0,Berlin,1100309
5515617504,52.527336,13.4501326,Adler Bistro,,,,3601452
5517347429,52.4266838,13.4349547,Friday,,,,8200832
5517347431,52.439904,13.4343063,Deniz Grill & Döner,Buckower Damm 50,12349.0,Berlin,8200729
5525134026,52.4539313,13.3864103,Bistro,,,,7400927
5526347198,52.4288608,13.5322782,Falafel Saida,Albert-Einstein-Straße 14,12489.0,Berlin,9200715
5529915380,52.5110216,13.5870521,Mega Grill,,,,10400836
5537426290,52.4958517,13.4286337,Darfur,Reichenberger Straße 57,10999.0,Berlin,2300417
5539437431,52.4718307,13.3359382,Three dudes next door,Rheinstraße 67,12159.0,Berlin,7300618
5548822181,52.5423313,13.3695489,Nimet Sofrasi,Reinickendorfer Straße 120,13347.0,Berlin,1300836
5552707412,52.5133243,13.3051955,Eckerts Currywurst,,10585.0,Berlin,4300621
5570450042,52.4347273,13.3423634,Gemüse Kebap,,,,6200313
5574652464,52.5403164,13.4146561,#MyDöner,Knaackstraße 98,10435.0,Berlin,3701555
5583212035,52.457968,13.3839095,Neue Döneria,Tempelhofer Damm 204,,,7400825
5585055943,52.5028783,13.4751088,burgerme,,,,11400927
5586524802,52.5073218,13.3902172,McDonalds,Friedrichstraße 207,10969.0,Berlin,2100102
5588791124,52.4184266,13.3051527,Sultan,,,,6200420
5596117922,52.4722415,13.44095,Tulsi,Karl-Marx-Straße 200,12055.0,Berlin,8100208
5601592423,52.4848578,13.3828313,Emo‘s Tempelburger,Dudenstraße 15,10965.0,Berlin,7400720
5602702912,52.4488888,13.3528222,Pizza Max,,,,6100205
5605106521,52.4716486,13.4459511,Bandora,Richardstraße 55,12055.0,Berlin,8100417
5612107083,52.4683374,13.4421118,Wunder Lampe,,,,8100209
5617733806,52.5017918,13.4318309,Sahara Imbiss,Eisenbahnstraße 44,10997.0,Berlin,2300315
5625799849,52.5031493,13.3660423,Floryas Burger House,Potsdamer Straße 69,10785.0,Berlin,1100104
5633365925,52.5063678,13.3929382,Chupenga,Charlottenstraße 4,10969.0,Berlin,2100102
5643173693,52.5501184,13.5482213,Döner am Bahnhof,,,,10100210
5648395221,52.5480633,13.3517072,Smack Grill,Brüsseler Straße 7,13353.0,,1400942
5650550038,52.522047,13.3267901,Rosso,Helmholtzstraße 24,10587.0,Berlin,4300620
5651476365,52.5105524,13.3805135,Best-Curry Berlin,Leipziger Platz 12,10117.0,Berlin,1100205
5660368721,52.5028967,13.4472699,mundis,Warschauer Platz 18,10245.0,Berlin,2500835
5661506436,52.4230119,13.4370073,Prototype Burger,Buckower Damm 232,,,8200832
5681341024,52.5516661,13.2096806,Burger City,,,,5100313
5718697026,52.4971744,13.3614604,Döner & Chicken,,,,7100103
5718697027,52.4970617,13.3614054,Pizza Pasta Salat,,,,7100103
5718697033,52.4953251,13.3608489,Köfteci,,,,7100103
5724470445,52.5201481,13.4042482,Fresh,,,,1100310
5742012717,52.50761,13.3860462,Landing Lounge,,,,1100205
5744378385,52.586062,13.2324716,Susis Hexenhaus,Dohlenstraße 37,13505.0,Berlin,12400616
5767984153,52.5404963,13.412553,Rüyam,Schönhauser Allee 44a,10435.0,Berlin,3701555
5771282446,52.4790357,13.4251102,Block Burger,Selchower Straße 35,12049.0,Berlin,8100102
5771921493,52.5099761,13.2735979,Berlins Köfte Burger,Theodor-Heuss-Platz 2,14052.0,Berlin,4200310
5774793090,52.5393183,13.2055153,Midtown Imbiss,,,,5100316
5774793092,52.5388695,13.2049088,Süd Bistro,,,,5100316
5784580101,52.5361026,13.4339033,Grill Melis,Danziger Straße 121,10407.0,Berlin,3601451
5787896213,52.4990989,13.3998617,The Yard,Alexandrinenstraße 125,10969.0,Berlin,2100103
5798361757,52.5424179,13.2385714,Grill N Chill,,,,5300737
5809015477,52.5100511,13.3797015,Schoko Fabrik Berlin,,,,1100205
5810918932,52.4802155,13.3515263,Dedem,,,,7200308
5812915500,52.4977964,13.3916982,k.bap,,10969.0,Berlin,2100102
5822845068,52.5416808,13.4211133,Taktiek,Göhrener Straße 8,10437.0,Berlin,3601348
5823169453,52.5406881,13.3510477,Thai Son Imbiss,Torfstraße 24,13353.0,,1401046
5837366874,52.440589,13.3259106,BSR Kantine Ostpreußendamm,,,,6200421
5837979305,52.4634176,13.3443904,Saki Sushi,Rubensstraße 122,12157.0,Berlin,7300619
5841263040,52.4789602,13.4272203,Mai Ha Snack,Hermannstraße 214-216,12049.0,Berlin,8100206
5843925610,52.5438963,13.2743315,,,,,4100101
5844370715,52.5275772,13.3441178,BoBoQ,,,,1200625
5844370716,52.5275782,13.3441836,Asia Sushi,,,,1200625
5844370717,52.5275782,13.3442635,Freshtag,,,,1200625
5844370721,52.5274708,13.3441353,Masti Indian kitchen,,,,1200625
5846036007,52.5294342,13.4004579,Burger Vision,,,,1100309
5849339560,52.4892472,13.3942756,Die Kleene Aubergine,,,,2200211
5849666901,52.5371818,13.6073144,Helle Bistro,Lyonel-Feininger-Straße 1,12627.0,Berlin,10200421
5853248601,52.5263213,13.532678,Devils Diner,Marzahner Chaussee 205,12681.0,Berlin,10100311
5859021395,52.4848934,13.4330891,Yasmin Alsham,,,,8100314
5864472479,52.5060608,13.331956,Zaddys,Joachimsthaler Straße 3,10623.0,Berlin,4501042
5864814468,52.5062497,13.3021157,Black Burger,,,,4300416
5876598786,52.5086269,13.4246954,Imbiss,,,,1100313
5878487738,52.5620918,13.2083127,Curry 55,Streitstraße 55,13587.0,Berlin,5100102
5884940076,52.522321,13.4072244,,,,,1100310
5887756699,52.5541322,13.3833323,Ugur Imbiss,,,,1300733
5887756711,52.5538215,13.3831156,Anadolu Grill,,,,1300733
5892715407,52.5290115,13.1823827,Kantine,,,,5200629
5908061678,52.5362396,13.2724245,Thien Thai Bistro,,,,5300841
5915883746,52.4900795,13.4032344,AnCom Kitchen,Gneisenaustraße 62,10961.0,Berlin,2200210
5938246807,52.5358699,13.4742779,k.bap,Weißenseer Weg 35-37,13055.0,Berlin,11200514
5938897751,52.4701162,13.3334513,Khao Hom,Rheinstraße 11,12159.0,Berlin,7300517
5966608730,52.4683322,13.3315785,Dominos,Rheinstraße 23,12161.0,Berlin,7300516
5972225785,52.505844,13.3317468,Burgermeister,Joachimsthaler Straße 3,10623.0,Berlin,4501042
5976036419,52.4642595,13.4333714,Peanuts,Hermannstraße 145,12051.0,Berlin,8100209
5976049285,52.599504,13.3014558,Dö Pi Sa,Waidmannsluster Damm 68,13509.0,Berlin,12500824
5978037264,52.5276657,13.3869334,Hito Falafel,,,,1100415
5996483932,52.5143744,13.4746987,Tam Yaki,,,,2500729
5996503385,52.5139481,13.474939,Ciao Bella,,,,2500729
5997133551,52.5136926,13.4749949,Scoom,,10247.0,Berlin,2500729
5997709683,52.5492503,13.2008687,Baalbek Food,Schönwalder Straße 34,13585.0,Berlin,5100314
5999874211,52.5110965,13.5030313,Cäsar‘s,,,,11401032
6013893344,52.5072073,13.3792149,WurstBar Berlin,,,,1100205
6024481191,52.4314602,13.5376686,Fisch mit Biss,Albert-Einstein-Straße 1-3,12489.0,Berlin,9200715
6032114408,52.5245334,13.3015459,Vincent Burger,Tauroggener Straße 9,10589.0,Berlin,4300517
6032523115,52.5061489,13.4473395,Rewe Deli am Markt,,,,2400625
6032523123,52.5062713,13.4464341,Key‘s,,,,2400625
6040097378,52.4999609,13.4412679,The Hummusapiens,Oppelner Straße 45,,,2300419
6091000633,52.5080062,13.3937303,Q Burger,Zimmerstraße 68,10117.0,Berlin,1100207
6103423928,52.5052979,13.4433407,Five Guys,Hedwig-Wachenheim-Straße 12,10243.0,Berlin,2400625
6103423930,52.5052028,13.4437808,auf die Hand,,,,2400625
6103424391,52.5054503,13.4396341,Som´s Kitchen,,,,2400625
6103424393,52.5057188,13.4422829,Lorettas ImBiss,Mildred-Harnack-Straße 11,10243.0,Berlin,2400625
6103424403,52.5045854,13.442557,dean&david,Mühlenstraße 15-19,10243.0,Berlin,2400625
6108923474,52.5534131,13.3471918,Adam 2,Müllerstraße 55,13349.0,Berlin,1400939
6111118985,52.5712499,13.4096631,da Lionello,Breite Straße 9,13187.0,Berlin,3400724
6119368038,52.4784187,13.4384678,Asia Imbiss,,,,8100416
6119970979,52.4780999,13.343126,Back Baron,,,,7300517
6119970980,52.4702041,13.3408704,Back Baron,,,,7300618
6119970981,52.4790927,13.3516063,Back Baron,,,,7300619
6119970982,52.4693328,13.4416846,Back Baron,,,,8100208
6121372647,52.5278511,13.4029746,Swing Kitchen,Rosenthaler Straße 63-64,10119.0,Berlin,1100309
6123731649,52.4892078,13.3946146,Agora,,,,2200211
6123731652,52.4891707,13.3952427,Lola,,,,2200211
6123731653,52.4892296,13.3944191,Pizzeria Sebastiano,,,,2200211
6123731669,52.4891812,13.3951604,Asia Snack,,,,2200211
6149168941,52.533241,13.2802296,"Aramark Restaurant ""TechnoCampus""",,,,5300840
6157289424,52.5640598,13.3776719,Burger Provinz,,,,12100101
6181021245,52.5288552,13.38552,Kebap 63,Chausseestraße 12,,,1100415
6183459684,52.4216208,13.3342131,Constantino.de,,,,6200422
6199482185,52.5113044,13.4350452,pelmini Welt,Erich-Steinfurth-Straße 11,,,2400623
6200355874,52.5101837,13.2807192,Dunkin,,,,4200311
6213513092,52.4958955,13.2953026,Asia-Imbiss,,,,4500938
6213540988,52.4949931,13.2980619,Lotushaus,,,,4500938
6221609396,52.5042644,13.4430324,Chupenga,Mühlenstraße 13,10243.0,Berlin,2400625
6222997925,52.519946,13.3895023,Swing Kitchen,Georgenstraße 201,10117.0,Berlin,1100206
6223462328,52.4862453,13.4291776,Shawarma Albaik,,,,8100314
6254467217,52.4652528,13.4559426,KFC,,,,8100521
6255852693,52.4248059,13.5747571,Pizzeria Dorado,Regattastraße 36,12527.0,Berlin,9301126
6261706574,52.5000219,13.4413264,Singh Indian Streetfood,Oppelner Straße 45,,,2300419
6275819866,52.4606607,13.5028022,KFC,Schnellerstraße 18A,12439.0,Berlin,9200613
6281646011,52.5363221,13.2720211,Alte Forno,Siemensdamm 47,13629.0,Berlin,5300841
6285558212,52.4286329,13.3470503,Dönerwache,,,,6200315
6292209889,52.5042588,13.3071812,Gohan,Wilmersdorfer Straße 70,10629.0,Berlin,4501040
6296198913,52.4227682,13.4865367,Call a Pizza,Uhrmacherweg 2,,,8401242
6312363439,52.5901166,13.2891675,Linh Asia Imbiss,Gorkistraße 28,13509.0,Berlin,12500824
6322831828,52.5439645,13.4982623,Kiez Imbiss,,,,11200513
6325544118,52.5083282,13.4664074,Tortillería Mexa,Boxhagener Straße 50,10245.0,Berlin,2500833
6331736864,52.4749309,13.4397266,Barakat Tandur Brot,Karl-Marx-Straße 168,12043.0,Berlin,8100207
