id,lat,lon,name,street,zip_code,city,planning_area_id
3886926175,52.51249,13.40683,Back all in,,,,01100312
3895255523,52.52394,13.40938,Koro Café,Rosa-Luxemburg-Straße 7,,,01100310
3900932270,52.53805,13.41957,Anna Blume,Kollwitzstraße 83,10435.0,Berlin,03701555
3900932440,52.53848,13.41735,Berg Eis,,,,03701555
3900932443,52.53848,13.41717,Ludmilla,Sredzkistraße 33,,,03701555
3900935689,52.53905,13.41755,werkstatt der süße,Husemannstraße 25,10435.0,Berlin,03701555
3902472802,52.52777,13.40053,Milchhalle,Auguststraße 50,,,01100309
3903343966,52.52486,13.39518,Edelmond,,,,01100309
3903346162,52.52508,13.39506,Tadshikische Teestube,Oranienburger Straße 27,10117.0,Berlin,01100309
3904910955,52.49904,13.43833,eliza,Sorauer Straße 6,10997.0,Berlin,02300419
3906856105,52.51372,13.45354,Chimneys,Warschauer Straße 81,10243.0,Berlin,02500833
3907113978,52.50856,13.45329,Café Jiro,Libauer Straße 13,10245.0,Berlin,02500834
3912365975,52.54805,13.40786,WIM,Sonnenburger Straße 68,10437.0,Berlin,03601142
3912478022,52.43758,13.55487,Eiscafe,,,,09200717
3918742516,52.45396,13.33846,Süße Momente,Bismarckstraße 30,12169.0,Berlin,06100208
3920547058,52.52531,13.40166,Canal III,Sophienstraße 5,10178.0,Berlin,01100309
3922915259,52.50658,13.31996,Lagōm,Bleibtreustraße 4,10623.0,Berlin,04300624
3924078583,52.53274,13.39788,Budapest Bagel Berlin,Elisabethkirchstraße 1,10115.0,Berlin,01100415
3924330200,52.56310,13.40257,Fritz Heyn,Heynstraße 15,13187.0,Berlin,03400721
3926671506,52.51037,13.46260,Blaue Bohnen Kaffeerösterei,Seumestraße 14,10245.0,Berlin,02500833
3933415860,52.51334,13.45810,Mint & Basil,Niederbarnimstraße 29,10247.0,Berlin,02500830
3937513354,52.53109,13.40214,Fleury Café Epicerie,,,,01100416
3937513355,52.53083,13.40193,Tres,Weinbergsweg 23,10119.0,Berlin,01100416
3937876094,52.53221,13.39511,Samán Café Bar,Invalidenstraße 151,10115.0,Berlin,01100415
3937876096,52.53092,13.39660,Café Ribo,Ackerstraße 157,10115.0,,01100415
3951294555,52.48609,13.33900,Cafe LaVie,Wartburgstraße 25,10825.0,Berlin,07200307
3954285615,52.48745,13.35902,Wilde Ehe,Crellestraße 44,10827.0,Berlin,07200411
3954285617,52.48789,13.36014,Lili Marleen,Crellestraße 39,10827.0,Berlin,07200411
3954285621,52.48991,13.35945,Smyrna,Hauptstraße 4,10827.0,Berlin,07200409
3954285623,52.48697,13.35861,The Bliss,,,,07200411
3954639325,52.41538,13.47769,Neumanns kleine Backstube,Meißner Weg 54,12355.0,Berlin,08401242
3956555038,52.52825,13.39133,Mörder Espressobar,Torstraße 199,10115.0,Berlin,01100415
3956555039,52.52821,13.39137,Salon Schneider,Torstraße 199,10115.0,Berlin,01100415
3958391457,52.48065,13.43976,Cafe Salotto,Anzengruberstraße 19,12043.0,Berlin,08100415
3964610265,52.47636,13.41891,180° Cafe Bistro Apero,Oderstraße 52,12049.0,Berlin,08100102
3968064311,52.61767,13.30592,Bäckerei & Konditorei Laufer,Heinsestraße 37,13467.0,Berlin,12400722
3986748898,52.54160,13.42520,Atopia Berlin,Prenzlauer Allee 187,10405.0,Berlin,03601348
3987051075,52.51958,13.41522,Starbucks,,,,01100311
3993562057,52.49198,13.42064,Zazza,Schönleinstraße 7b,10967.0,Berlin,02200213
4006159589,52.53424,13.38797,Mauercafé,Bernauer Straße 117,13355.0,Berlin,01300835
4007032906,52.54045,13.38552,OASE,Gustav-Meyer-Allee 25,13355.0,Berlin,01300835
4024075045,52.48029,13.43907,Bienennest,,,,08100415
4024075048,52.47907,13.44153,Cafè Mignón,Donaustraße 84,12043.0,Berlin,08100415
4024676693,52.51393,13.49981,Zeitenträumer,Fanningerstraße 55,10365.0,Berlin,11300725
4026592677,52.46438,13.32601,GM 26,Gutsmuthsstraße 26,12163.0,Berlin,06100103
4029454023,52.45894,13.32543,7 Delikatessen,Deitmerstraße 7,12163.0,Berlin,06100102
4034138652,52.50054,13.42283,Pfeiffers,,,,02300314
4035165240,52.50007,13.41779,Kremanski,Adalbertstraße 96,10999.0,Berlin,02300314
4050299293,52.55001,13.34575,Morgenmuffel,Kameruner Straße 12,13351.0,Berlin,01400938
4053475456,52.55836,13.37912,La Tortuga,Koloniestraße 23,,,01300730
4054630091,52.56942,13.39995,Stück vom Glück,Wilhelm-Kuhr-Straße 2,13187.0,Berlin,03400721
4059516804,52.49145,13.38662,Belle Alliance,,,,02200209
4061488018,52.51588,13.30484,Zur Mieze,Wilmersdorfer Straße 158,10585.0,Berlin,04300621
4061948091,52.55957,13.37975,Hank Chinaski,Koloniestraße 32,13359.0,Berlin,01300730
4065458964,52.49885,13.40011,Mahlzeit Kreuzberg,Alexandrinenstraße 1a,10969.0,Berlin,02100105
4066840140,52.50529,13.46705,Enjoy Bubble Tea,Sonntagstraße 6,10245.0,Berlin,02500834
4100233309,52.56905,13.19558,Gartenlaube,,,,05100101
4103514010,52.48743,13.45169,passenger coffee,Elsenstraße 38,12435.0,Berlin,09100101
4104554190,52.52843,13.39435,Mintys,Torstraße 178,10115.0,Berlin,01100309
4105132823,52.52478,13.38283,Café Flora,Philippstraße 13,10115.0,Berlin,01100308
4107024538,52.47849,13.42378,Café Pilz,Weisestraße 58,12049.0,Berlin,08100102
4107529092,52.51736,13.44354,Saaldeck,Karl-Marx-Allee 103a,,,02400522
4109452993,52.42873,13.16494,Café Max,,,,06400735
4127536098,52.57240,13.19558,JoCa,,,,05100101
4128553443,52.48623,13.37638,Freiraum,Katzbachstraße 24,10965.0,Berlin,02200209
4137093098,52.40353,13.22037,Eiscafé Fontana,Adolf-Grimme-Ring 12,14532.0,Kleinmachnow,
4138548489,52.55513,13.34117,Flop Cafe,Otawistraße 11,13351.0,Berlin,01400937
4138608262,52.49972,13.44333,Classic,Falckensteinstraße 4,10997.0,Berlin,02300419
4139413003,52.55689,13.37755,Café Güneş,Koloniestraße 143,13359.0,Berlin,01300730
4142947098,52.48732,13.36311,Ploetz,Czeminskistraße 4,10829.0,Berlin,07200414
4143174675,52.57193,13.33048,Café LichtHaus,Ollenhauerstraße 99,13403.0,Berlin,12200307
4149996991,52.52922,13.30021,Kiosk Bäckerei Café,,,,04300517
4153062559,52.51765,13.46595,IlCaffé della Peppina,Samariterstraße 14,10247.0,,02500728
4153838983,52.53978,13.38813,café und bistro freysinn,,,,01300835
4157496899,52.54892,13.41151,Bar Sigismondo,Kopenhagener Straße 6,,,03601142
4173963655,52.51297,13.59460,Der Eisladen,Bausdorfstraße 65,12621.0,Berlin,10400835
4188062814,52.51380,13.39171,Café Konzerthaus,,,,01100206
4205495690,52.43055,13.31789,Bread&Coffee,,,,06200421
4219865883,52.54287,13.41266,Oak & Ice,Schönhauser Allee 52,10437.0,Berlin,03601346
4220986644,52.47381,13.44971,Hallmann & Klee,Böhmische Straße 13,12055.0,Berlin,08100417
4221964045,52.50736,13.32236,Spitz+Pfau,Knesebeckstraße 20-21,10623.0,Berlin,04300624
4222272408,52.53043,13.38349,May Café,Chausseestraße 21,,,01100415
4224268268,52.54980,13.35356,Çarik Kuruyemiş & Cafe,Müllerstraße 39,13353.0,Berlin,01401048
4231573655,52.53163,13.38138,Karaca,Chausseestraße 106,10115.0,Berlin,01100308
4239735870,52.57918,13.48168,Storchencafé,,,,11100101
4250113289,52.51735,13.30765,Kalimera,,,,04300619
4254607601,52.50218,13.33645,Cadadia,Marburger Straße 12,10789.0,Berlin,04501042
4259417431,52.51026,13.28225,Café Non,,,,04200311
4267091828,52.53373,13.38449,,,,,01100414
4271022999,52.45551,13.14497,Bio Company,Kladower Damm 362-364,14089.0,Berlin,05400944
4279698596,52.51776,13.46559,Café Strasburg,Samariterstraße 29,10247.0,Berlin,02500728
4288728889,52.49191,13.42770,Café Katulki,Friedelstraße 40,12047.0,Berlin,08100310
4295224659,52.50295,13.32227,What do you fancy love?,Knesebeckstraße 68-69,10623.0,,04501041
4298835594,52.52115,13.41496,Einstein Kaffee,,10178.0,Berlin,01100310
4303805095,52.51173,13.45278,Café Hexe 2.0,Warschauer Straße 70a,10243.0,Berlin,02500833
4303818517,52.52039,13.41089,La Luna,,,,01100310
4304136089,52.50966,13.45812,44 Brekkie,Gabriel-Max-Straße 2,10245.0,Berlin,02500833
4304149095,52.51111,13.45849,This is Coco,Gabriel-Max-Straße 15A,,,02500833
4304242992,52.54282,13.42063,Neo1,Lettestraße 1,10437.0,Berlin,03601347
4311571896,52.50234,13.39582,Café Schmus,Lindenstraße 9-14,10969.0,Berlin,02100103
4311571992,52.53663,13.42039,No Fire No Glory,Rykestraße 45,10405.0,Berlin,03701555
4311621694,52.58026,13.40093,Café Auszeit,Hermann-Hesse-Straße 15,13156.0,Berlin,03200206
4315470219,52.55016,13.34894,Cafe Tee Stube,,,,01400938
4318473024,52.52091,13.19593,Cafe Bar Adam,Jägerstraße 18,13595.0,Berlin,05200630
4320869993,52.51580,13.45132,OM Coffee,Karl-Marx-Allee 136,10243.0,Berlin,02400624
4321142332,52.53319,13.36012,Ein Moment,Lehrter Straße 26a,10557.0,,01200624
4321142333,52.53432,13.35916,Moab,Lehrter Straße 36,10557.0,Berlin,01200624
4327994292,52.53398,13.39809,Puffle Bees,Brunnenstraße 165,10119.0,Berlin,01100415
4336930048,52.49927,13.41924,The Coffee Brothers,Skalitzer Straße 134,10999.0,Berlin,02300314
4339053528,52.56682,13.36305,M&M Back,,,,12100102
4344303889,52.50418,13.42025,Bonanza,Adalbertstraße 70,10997.0,,02300314
4349755837,52.55162,13.43081,Nemo,,,,03500934
4351511590,52.54616,13.35833,Salon Cafebar 63,,,,01400942
4351511614,52.54995,13.36438,Café Appetito,,,,01401049
4353662601,52.56551,13.40096,Momenti Di Vini,Florastraße 15,13187.0,Berlin,03400721
4358916930,52.53312,13.38019,19grams,Chausseestraße 36,10115.0,Berlin,01100414
4360052976,52.47147,13.44110,Tatli,Karl-Marx-Straße 208,12055.0,Berlin,08100208
4362369189,52.58904,13.27983,Café Wetterstein,Alt-Tegel 18,13507.0,Berlin,12200515
4362864756,52.48339,13.44116,Companion Tea & Coffee,Weserstraße 166,12045.0,Berlin,08100312
4363560907,52.48006,13.32403,Le Petit Four Konditorei & Eiscafé,Weimarische Straße 6A,10715.0,Berlin,04501151
4363560908,52.47970,13.32567,Mainzer Coffee & more,Mainzer Straße 10,10715.0,Berlin,04501151
4363623293,52.50658,13.30394,Café Pelmeni,,,,04300623
4368477789,52.50985,13.28320,chicco di caffe,Kaiserdamm 90,14057.0,Berlin,04200311
4373603313,52.55348,13.37648,Kater und Goldfisch,Exerzierstraße 1,13357.0,Berlin,01401044
4375183730,52.52578,13.38221,Kaffee Container,,,,01100308
4379223590,52.44271,13.38045,Tabatabar,,12105.0,Berlin,07501029
4379223592,52.43878,13.38001,Café Backshop,,,,07501029
4379228000,52.44504,13.37488,Café Tulipes,Kaiserstraße 6,,,07501029
4379404319,52.50066,13.41948,The Visit Coffee Roastery,Adalbertstraße 9,10999.0,Berlin,02300314
4381394734,52.54087,13.35080,Heli,Torfstraße 23,13353.0,Berlin,01401046
4383692990,52.48999,13.35516,Lacino Coffee,Grunewaldstraße 83,10823.0,Berlin,07200409
4383882560,52.49259,13.36117,Cafe Delux,Potsdamer Straße 189,10783.0,Berlin,07100206
4386329689,52.51464,13.38123,Abia,Wilhelmstraße 76,10117.0,Berlin,01100205
4388936224,52.52124,13.41159,Starbucks,,,,01100310
4392776226,52.48840,13.34009,Café Tukan,,10779.0,Berlin,07200307
4393406590,52.47081,13.42017,Blaue Stunde Tagesbar,Oderstraße 22,12051.0,Berlin,08100103
4393654941,52.54138,13.34238,Snack Corner,,,,01400938
4394846891,52.41665,13.24601,Waldcafe Kleinmachnow,Zehlendorfer Damm 9,14532.0,Kleinmachnow,
4396174589,52.41213,13.66340,Eisdiele Müggelheim,Odernheimer Straße 2,,,09401635
4396230906,52.54468,13.36067,Blessing 66,Triftstraße 3,,,01401047
4396255795,52.37558,13.64936,Bistro Linie 68,,,,09301228
4396258266,52.54216,13.50033,,,,,11200515
4397586158,52.47984,13.36039,PapalaCup,Gotenstraße 55,10829.0,Berlin,07200413
4403423603,52.44868,13.44961,Café Info-Station,Fritz-Reuter-Allee 44,12359.0,Berlin,08200726
4408597028,52.51308,13.29434,Eisfabrik Alan,Wundtstraße 4,14059.0,Berlin,04300414
4409599067,52.47169,13.42927,BONA,Hermannstraße 178,12051.0,Berlin,08100208
4412998228,52.48463,13.43800,Greens Cafe,Weserstraße 44,12045.0,Berlin,08100312
4420510590,52.49726,13.39024,Hallesches Haus,Tempelhofer Ufer 1,10961.0,,02200210
4420588472,52.49952,13.44315,LAP COFFEE,Falckensteinstraße 5,10997.0,Berlin,02300419
4422077489,52.6692,13.28781,Arkaden Café,,,,
4423364915,52.54111,13.41271,Coffee Fellows,Danziger Straße 1,10435.0,Berlin,03601347
4426025291,52.53424,13.43153,Simply,Pasteurstraße 2,10407.0,Berlin,03701660
4427678891,52.55218,13.41937,Cafe Schneiderei,Kuglerstraße 31,10439.0,Berlin,03601243
4434157436,52.51780,13.46852,Kaffefreunde,Bänschstraße 73,10247.0,Berlin,02500728
4437373441,52.51047,13.38090,Barachel Café,,,,01100205
4440405277,52.54842,13.20055,Cafe Babylon,Schönwalder Straße 84,13585.0,Berlin,05100315
4450505158,52.49582,13.44322,Kali Café Berlin,Görlitzer Straße 38,10997.0,,02300419
4450832743,52.54216,13.41325,Miss Coconut,Pappelallee 86,10437.0,Berlin,03601346
4452235647,52.50965,13.46012,Naranj,Gärtnerstraße 27,10245.0,Berlin,02500833
4452581567,52.52503,13.33024,Spontan,Gotzkowskystraße 29,10555.0,Berlin,01200521
4454024993,52.53268,13.32871,Neue Nachbarschaft,Beusselstraße 44,10553.0,Berlin,01200519
4454024999,52.52900,13.32887,D Joma,Beusselstraße 23,10553.0,Berlin,01200519
4454025007,52.52850,13.32843,Amore,Beusselstraße 70,10553.0,Berlin,01200518
4454265670,52.52656,13.34517,Café Pinguin,Lübecker Straße 52,10559.0,Berlin,01200625
4457967928,52.50915,13.39180,Zwipf,Charlottenstraße 75,10117.0,Berlin,01100207
4457967930,52.54145,13.40890,Linnen,Eberswalder Straße 35,,,03601142
4461324689,52.49888,13.30752,Xantener Eck,,,,04501043
4466099589,52.52591,13.30641,Cafe BrotZeit,,,,04300518
4471345153,52.47142,13.42940,Roasters,Hermannstraße 176,12051.0,Berlin,08100208
4476720170,52.54716,13.42713,Ataya Caffe,Zelterstraße 6,10439.0,Berlin,03601244
4487529790,52.55010,13.41728,Pension Palermo,,,,03601243
4496928662,52.52655,13.39369,Cappuccino Grand Cafe,,,,01100309
4500066989,52.48977,13.35379,Sardinen.bar,Grunewaldstraße 79,10823.0,Berlin,07200409
4502302720,52.51477,13.48642,Bamboo Bowl,Ruschestraße 103,10365.0,Berlin,11300724
4511819790,52.53628,13.40755,Chaplins,Kastanienallee 75,10435.0,Berlin,03701554
4524915745,52.50675,13.46167,Lovelite,Haasestraße 1,10245.0,Berlin,02500834
4533857097,52.51139,13.45972,Mokofuk,Grünberger Straße 75,10245.0,Berlin,02500833
4534110451,52.51132,13.46019,Espresso & Co,Grünberger Straße 77,10245.0,Berlin,02500833
4539977293,52.49307,13.33367,BagCo Coffee Bar,Prager Platz 6,10779.0,Berlin,04501152
4549272413,52.56132,13.41250,Vilja Café und Deli,Maximilianstraße 1,,Berlin,03400826
4552354928,52.45486,13.32740,Hafermilch,Albrechtstraße 114,12167.0,Berlin,06100208
4556214756,52.52527,13.31046,Formel 8 / Billard-Café,Ilsenburger Straße 15,10589.0,Berlin,04300518
4556223565,52.55098,13.35412,Billardtreff 65,Seestraße 50,13347.0,Berlin,01401048
4558464515,52.49491,13.43087,Elterncafé,,,,02300418
4561702262,52.63135,13.50590,Cafeteria,Lindenberger Weg 27,13125.0,Berlin,03100102
4582601010,52.49689,13.32394,Benedict,Uhlandstraße 49,10719.0,Berlin,04501044
4583828567,52.46566,13.39404,Jearsey Lounge,Germaniastraße 150,12099.0,Berlin,07400927
4583915411,52.54097,13.41098,Schokochino,Eberswalder Straße 22,,,03701554
4583979874,52.58521,13.42850,Café Pankow,,,,03400725
4589778497,52.49698,13.52340,Café Crusty,,,,11401137
4596967089,52.52045,13.39500,Café Wilhelm,,,,01100206
4609342155,52.51315,13.40932,Café CoCo,Fischerinsel 3,10179.0,Berlin,01100312
4611812289,52.51033,13.46889,Carlaconradpaula,Müggelstraße 13,10247.0,,02500832
4632664177,52.50587,13.40616,Sportbar Stadtmitte,Kommandantenstraße 34,10969.0,Berlin,02100104
4634187339,52.53237,13.34176,Café Sartre,Birkenstraße 32,10551.0,Berlin,01200520
4639811894,52.44489,13.57632,Antoni Berlin,,,,09401534
4640055908,52.61797,13.39303,Hofcafe Stadtgut Blankenfelde,,,,03200204
4668245759,52.49892,13.44253,Citronella,Falckensteinstraße 9,10997.0,,02300419
4682864289,52.49124,13.44981,Masha’s,Bouchéstraße 15,12435.0,Berlin,09100101
4687481459,52.47733,13.70003,Café Carlotta,,,,
4687628165,52.55098,13.38484,WonderWaffel,Grüntaler Straße 88,13357.0,Berlin,01300733
4690337763,52.51521,13.38887,Einstein Kaffee,Friedrichstraße 166,10117.0,Berlin,01100206
4692382890,52.53533,13.39497,The Rabbit Café,Strelitzer Straße 62,10115.0,Berlin,01100415
4698342025,52.50088,13.34310,Grenander,Wittenbergplatz 3a,10789.0,Berlin,07100101
4698884695,52.45844,13.52701,Café Central,Rathenaustraße 2,12459.0,Berlin,09200512
4700309060,52.44405,13.29979,Café Fjura,Gardeschützenweg 116,12203.0,Berlin,06300633
4707272047,52.49881,13.34199,Caffetteria da Emiliano,Welserstraße 25,10777.0,Berlin,07100101
4707989357,52.48894,13.40292,Take A Brake,Bergmannstraße 59,10961.0,Berlin,02200211
4708524876,52.49906,13.31219,Zeit für Brot,,,,04501043
4712129077,52.46606,13.48679,Pauline P.,Kiefholzstraße 258,12437.0,Berlin,09100304
4725890781,52.52875,13.40186,MUG+SPOON CAFÉ,Rosenthaler Straße 3,10119.0,Berlin,01100309
4726496389,52.51266,13.45307,Fine Bagels,Warschauer Straße 74,10243.0,Berlin,02500833
4735919424,52.48181,13.43693,Simit Evi,Donaustraße 103,,,08100314
4736286826,52.50206,13.33027,Lê Orchid V Noir,,,,04501042
4736286836,52.50192,13.32927,Luardi,,,,04501042
4737034922,52.50980,13.55781,Cafe Schloss Biesdorf,Alt-Biesdorf 55,12683.0,Berlin,10300733
4743878699,52.48005,13.35184,Talea,Ebersstraße 27,10827.0,Berlin,07200308
4746867826,52.51274,13.38222,Steel Vintage Bikes Café,Wilhelmstraße 91,10117.0,Berlin,01100205
4749062076,52.52408,13.33430,Lit Coffeebar & Bakery,Jagowstraße 23,10555.0,Berlin,01200522
4754036014,52.38681,13.40442,Gelato Bacio,,,,07601544
4757424123,52.50773,13.43760,Sandwichart,Am Postbahnhof 16,10243.0,Berlin,02400625
4761858225,52.52679,13.33278,Alnatura Café-Bar,,10551.0,,01200521
4766962351,52.49195,13.42051,Mircey,Schönleinstraße 8,10967.0,Berlin,02200213
4770924228,52.57808,13.40405,Cafe Sommerlust,,,,03400722
4773438621,52.48137,13.42516,Two Planets,Hermannstraße 230,12049.0,Berlin,08100206
4775081056,52.49782,13.34173,Café Komine,Welserstraße 13-15,10777.0,Berlin,07100101
4788621923,52.46284,13.32341,Giovanni L.,,12163.0,Berlin,06100103
4796821923,52.48691,13.35037,Café Bärbucha,Eisenacher Straße 73,10823.0,Berlin,07200409
4799733106,52.56873,13.40152,Schön & Gut,Neue Schönholzer Straße 2,13187.0,Berlin,03400721
4807883323,52.53413,13.41592,Schlomos Bagels and Coffee,Kollwitzstraße 44,10405.0,Berlin,03701556
4809861322,52.53815,13.39640,Central,Brunnenstraße 49,10115.0,Berlin,01100416
4812222794,52.56504,13.39387,Grano de Café,,,,03400721
4813846795,52.46694,13.32800,Zeitraum Kaffee,Bundesallee 93,12161.0,Berlin,07300516
4816206584,52.53360,13.19781,Thoben,,,,05200629
4832553124,52.52330,13.39911,Café Latrio Bistro,Monbijouplatz 4,,,01100309
4834609490,52.57084,13.40777,Ceco Coffee,Breite Straße 13,13187.0,Berlin,03400722
4836753766,52.50612,13.37990,Coffee & Cookies,Stresemannstraße 107,,,02100101
4840148119,52.52581,13.45192,Coffea,Ebertystraße 49,10249.0,Berlin,02500726
4841047608,52.54282,13.41808,ewig freunde,Raumerstraße 9,10437.0,Berlin,03601347
4841361444,52.52938,13.43391,Muckel Cafe,Am Friedrichshain 7,10407.0,Berlin,03701660
4852664721,52.52977,13.40748,St. Oberholz Zehdenicker,Zehdenicker Straße 1,10119.0,,03701554
4853758032,52.50504,13.32142,Einstein Kaffee,,,,04300624
4855728623,52.53919,13.41063,Bronco Caffee,Kastanienallee 97,10435.0,Berlin,03701554
4866112525,52.50421,13.29550,Long Story Short,Friedbergstraße 21,,,04300416
4868088439,52.54659,13.54939,Zühli,,,,10100210
4868088442,52.55531,13.56121,Cafe im Ärztehaus,,,,10100208
4870092310,52.51370,13.41808,Exlusive Coffee,Brückenstraße 6,,,01100313
4870379004,52.49630,13.35787,hub:raum Café,,,,07100103
4887801415,52.49248,13.42820,KulturCafe,Friedelstraße 28,,,08100310
4894301676,52.54376,13.41835,Café MoKannTi,Lettestraße 9,10437.0,Berlin,03601347
4897648137,52.61400,13.32124,Café Auenhof,,,,12400723
4897919620,52.51231,13.45709,Monti,Simon-Dach-Straße 3,10245.0,Berlin,02500833
4900462126,52.49633,13.29477,Sa Jour,Westfälische Straße 39,,,04500938
4906464456,52.50766,13.38797,die espressonisten,Zimmerstraße 90,10117.0,Berlin,01100205
4908049918,52.51131,13.46026,Smoobar Cafe,Grünberger Straße 79,10245.0,Berlin,02500833
4913646735,52.37240,13.62652,Café Zeitlos,Uhlandallee 55,15732.0,Eichwalde,
4917255821,52.53937,13.57313,The Cottage,,,,10100316
4918140021,52.59728,13.35491,Blixen Coffee Shop,Wilhelmsruher Damm 140,13439.0,,12601134
4920890147,52.55775,13.39026,Rosa Parks Café,Soldiner Straße 13,13359.0,Berlin,01300732
4924542250,52.53491,13.41828,Bettyn Caty,Knaackstraße 26,10405.0,Berlin,03701556
4932293921,52.53360,13.42527,Luftschlößchen,Winsstraße 17,10405.0,Berlin,03701659
4934767991,52.55440,13.40853,Cafè Bäckerei & Eis,Bornholmer Straße 14,10439.0,Berlin,03601139
4936116181,52.54672,13.59261,La Boom,Alte Hellersdorfer Straße 146,,,10200417
4938816064,52.53938,13.41088,The Heinrichs,Kastanienallee 99b,10435.0,Berlin,03701554
4940613664,52.51577,13.40411,Bibliotheks-Café,,,,01100207
4948137828,52.53548,13.39747,Süßfein,Brunnenstraße 156,10115.0,Berlin,01100415
4948140226,52.50825,13.29458,Brot und Schokolade,,,,04300416
4948143721,52.50083,13.41722,Nano Kaffee,,,,02300314
4954659369,52.52266,13.39348,Petit Bijou,Monbijoustraße 1,10117.0,Berlin,01100309
4955139082,52.56130,13.38150,Cafe Feysbuk,,,,01300731
4957187583,52.45911,13.32072,Café CoCosh,Muthesiusstraße 8,12163.0,Berlin,06100102
4962929345,52.51772,13.40716,Café zur Alten Zicke,Am Nußbaum 8,10178.0,Berlin,01100310
4970047921,52.52473,13.40411,Le Cafe LACOSTE,Neue Schönhauser Straße 8,10178.0,Berlin,01100309
4970323728,52.49769,13.43746,Ofra,Görlitzer Straße 58,10997.0,Berlin,02300419
4970394421,52.52497,13.40188,Ben Rahim,Sophienstraße 7A,10178.0,Berlin,01100309
4979634421,52.49356,13.33304,Café Engel,Prager Platz 1-3,10779.0,Berlin,04501152
4979653922,52.49778,13.34766,Cafe Kalwil,Motzstraße 30,10777.0,Berlin,07100102
4992082200,52.48013,13.43801,Anzengruberin,Anzengruberstraße 3,12043.0,Berlin,08100415
4992716421,52.52527,13.48316,Café Blaupause,Paul-Zobel-Straße 9,10367.0,Berlin,11300620
4994211666,52.51263,13.30527,M&M Back,Wilmersdorfer Straße 143-144,10585.0,Berlin,04300621
4999166919,52.50985,13.39929,Hashtag Berlin,Krausenstraße 41,,Berlin,01100207
5000336777,52.47306,13.32183,wild caffè,Südwestkorso 63,12161.0,Berlin,07300515
5001796521,52.50964,13.45580,Aprilkind,Simon-Dach-Straße 15,10245.0,Berlin,02500834
5001897234,52.47992,13.42298,Karanfil,Weisestraße 3,12049.0,Berlin,08100102
5001897235,52.47989,13.42277,Mandolin Cafe,Mahlower Straße 7,12049.0,Berlin,08100102
5008942947,52.43959,13.21435,Nah am Wasser Deli,Breisgauer Straße 2,14129.0,Berlin,06400737
5012404710,52.49805,13.28938,Modi,Ringbahnstraße 4,10711.0,Berlin,04500937
5015139010,52.49851,13.37077,Endless Summer,,,,02200207
5018132446,52.58855,13.43516,Wiesenbaude,Buschsperlingweg 1,13129.0,Berlin,03400725
5028871003,52.49449,13.42897,Kreuz Kaffee,,,,02300417
5032732328,52.55930,13.38461,,Soldiner Straße 32,13359.0,Berlin,01300731
5036098432,52.50186,13.38863,Dura,,,,02100102
5039528621,52.54142,13.41954,Schimpause,Dunckerstraße 85,10437.0,Berlin,03601347
5043397654,52.43839,13.50948,Konditorei Engelmann,Walther-Huth-Straße 4,12487.0,Berlin,09100409
5053950406,52.43569,13.52939,Cafe Campus,Groß-Berliner Damm 138,12489.0,Berlin,09200715
5056884634,52.52449,13.32963,Tee Stube,,,,01200521
5062614777,52.52214,13.36349,,,,,01200628
5065842471,52.49292,13.42142,mila,,,,02200213
5075102636,52.48558,13.42520,Jacobi Kaffeebar,,,,08100206
5075147517,52.48527,13.42909,Café Paradies,,,,08100314
5078345122,52.52375,13.62108,Eiscafé Flavio Gustibus,,,,10400938
5096173921,52.51671,13.38915,Daily by Dallmayr,Friedrichstraße 84,,,01100206
5119724959,52.50801,13.39198,The Small Garden,,,,01100207
5137029321,52.53235,13.43056,JUBEL feine pâtisserie,Hufelandstraße 10,10407.0,Berlin,03701660
5137247752,52.49280,13.37161,Café Bio Company,,,,02200207
5140817025,52.52833,13.40957,What do you fancy love?,Linienstraße 41,10119.0,Berlin,01100310
5141153071,52.50582,13.46595,KLEiNES SONNTAG,Sonntagstraße 29,10245.0,Berlin,02500834
5143734522,52.39301,13.71207,Eiscafé Eichis-Backstube,Seestraße 2,15537.0,Gosen-Neu Zittau,
5151283976,52.49659,13.29200,Piccolina,,,,04500938
5163601745,52.55881,13.09019,Cafe Lounge,,,,
5171625294,52.58944,13.29300,Back-Café Arelya,Ziekowstraße 114,13509.0,Berlin,12500824
5171804582,52.51126,13.46127,Café Bernstein,Gärtnerstraße 15,10245.0,Berlin,02500833
5180183156,52.49319,13.42140,44 Brekkie,Böckhstraße 30,10967.0,Berlin,02200213
5191542959,52.50664,13.29699,DADA-Künstlercafè,Kantstraße 87a,10627.0,Berlin,04300416
5191728812,52.51585,13.19709,Kleines Café,,,,05200630
5191728949,52.52541,13.19667,amon,,,,05200630
5191728956,52.53284,13.19766,Cafe Klatsch,,,,05200629
5191729407,52.53174,13.19702,Smyrna,,,,05200629
5198128800,52.52406,13.35175,Kara-Mell,,,,01200626
5198695390,52.51495,13.47144,KleinMein,Waldeyerstraße 9,10247.0,Berlin,02500729
5208178034,52.52105,13.32758,Meine Mama,Franklinstraße 21,,,04300620
5216026322,52.51980,13.39806,Cafe im Neuen Museum,,,,01100206
5218164764,52.50608,13.31451,Mom‘s Kitchen by ZUKA,,,,04300624
5222154376,52.52902,13.42424,Nonna,Greifswalder Straße 229,10405.0,Berlin,03701659
5224049493,52.53995,13.42427,Na und,Prenzlauer Allee 193,10405.0,Berlin,03601348
