id,lat,lon,name,street,zip_code,city,planning_area_id
9675669443,52.57461,13.33209,,,,,12100206
9675669444,52.57440,13.35831,,,,,12100205
9675669889,52.57221,13.37900,,,,,12100102
9675672535,52.56585,13.37338,,,,,12100101
9675672536,52.55345,13.36679,,,,,01401049
9675673128,52.56657,13.34352,,,,,12100205
9675673132,52.56331,13.35979,,,,,12100204
9675674763,52.56758,13.37261,,,,,12100102
9675674764,52.57211,13.37489,,,,,12100102
9675677584,52.56910,13.37128,,,,,12100102
9675678677,52.57351,13.33882,,,,,12100206
9675678937,52.54236,13.37353,Bottrop-Stein,,,,01300836
9675678938,52.56258,13.35714,,,,,12100204
9675678942,52.56522,13.35403,,,,,12100204
9675680431,52.56599,13.35233,,,,,12100204
9675681832,52.56665,13.34533,,,,,12100204
9675687375,52.57545,13.34872,,,,,12100205
9676046744,52.56692,13.36982,,,,,12100101
9676052818,52.55954,13.35349,,,,,01400940
9676057837,52.56366,13.37751,,,,,12100101
9676057838,52.56694,13.36981,,,,,12100101
9676067410,52.56336,13.37392,,,,,12100101
9678340450,52.57424,13.36610,,,,,12100103
9678340451,52.57615,13.36049,,,,,12100103
9678340452,52.48976,13.31409,Reliefstele,,,,04501146
9678342002,52.57097,13.36918,,,,,12100103
9678351186,52.57206,13.36457,,,,,12100103
9678351188,52.50182,13.29572,,,,,04500936
9678351189,52.49820,13.29648,Buddy Bear,,,,04500937
9678352264,52.49320,13.29144,,,,,04400727
9678374623,52.49421,13.30289,,,,,04500939
9678376630,52.49349,13.31499,,,,,04501043
9678379108,52.48831,13.31428,,,,,04501146
9678390596,52.57286,13.37101,,,,,12100103
9678396119,52.57424,13.36488,,,,,12100103
9678396217,52.57276,13.37089,,,,,12100103
9678396417,52.57548,13.36032,,,,,12100103
9678396422,52.50073,13.29259,,,,,04500937
9679930452,52.49121,13.42279,Kämpfende Ziegen,,,,02200213
9680169214,52.54034,13.45054,Drei Grazien,,,,03601449
9681261566,52.51582,13.29860,Schmuckvase,,,,04300414
9681263310,52.51588,13.29871,Schmuckornament,,,,04300414
9681267613,52.51590,13.29870,Schmuckornament,,,,04300414
9681269606,52.51590,13.29853,Schmuckornament,,,,04300414
9681269607,52.49503,13.31104,,,,,04501043
9681279205,52.51470,13.29936,,,,,04300414
9681279556,52.51586,13.29854,Schmuckornament,,,,04300414
9681282354,52.51582,13.29867,Schmuckvase,,,,04300414
9681285486,52.51675,13.29856,Schmuckvase,,,,04300414
9681294048,52.51767,13.28997,,,,,04300413
9681297955,52.51764,13.29721,,,,,04300414
9685027895,52.49128,13.31500,,,,,04501043
9685030334,52.48209,13.31549,,,,,04501148
9685031159,52.48211,13.31549,,,,,04501148
9685031556,52.49191,13.28203,,,,,04400726
9685037488,52.49117,13.31508,,,,,04501043
9685046984,52.48934,13.29724,,,,,04400727
9685048840,52.48706,13.31397,,,,,04501146
9686951594,52.56392,13.36498,,,,,12100101
9689742208,52.51362,13.29620,,,,,04300414
9693101656,52.43139,13.42119,Wishing Star,,,,08200729
9693101657,52.43348,13.41519,Drei Liegende,,,,08200729
9693101658,52.43305,13.41673,Rhizomatische Brücke,,,,08200729
9693101659,52.42961,13.40909,Wegzeichen,,,,08200729
9693101660,52.43375,13.41371,Großer Wasserstein,,,,08200729
9693101662,52.43900,13.42308,Fundstücke – Graniträder,,,,08200729
9693101663,52.43666,13.41976,12 Speere,,,,08200729
9693101664,52.43665,13.42183,12 Speere,,,,08200729
9693101665,52.43484,13.41378,Sarkophag,,,,08200729
9693101668,52.43445,13.41394,Wurzelhalbkugel,,,,08200729
9699816962,52.51273,13.29657,Seelöwen­brunnen,,,,04300414
9699879638,52.51218,13.29685,,,,,04300414
9699883150,52.48606,13.30164,Stadtbad Wilmersdorf,,,,04400830
9699883735,52.50168,13.31024,,,,,04501040
9706931846,52.50740,13.27496,,,,,04200311
9724574957,52.56378,13.37804,,,,,01300731
9724619629,52.57445,13.36975,,,,,12100103
9724634027,52.57149,13.35175,,,,,12100205
9724634756,52.55353,13.36416,,,,,01401049
9724635629,52.56623,13.37684,,,,,12100101
9725249215,52.57262,13.37048,,,,,12100103
9725259509,52.57212,13.36300,,,,,12100103
9727708371,52.56449,13.37374,,,,,12100101
9727746197,52.56454,13.37435,,,,,12100101
9736006185,52.54033,13.42531,Mädchen mit Spielelementen,,,,03701657
9741690507,52.54277,13.37724,,,,,01300836
9743665085,52.39448,13.13373,Nebelschwaden,,,,
9743665086,52.39439,13.13348,Blauer Klee,,,,
9743665087,52.39418,13.13398,Sonnenblumen,,,,
9768104388,52.55413,13.37998,,,,,01401045
9768162852,52.49565,13.31391,,,,,04501043
9768163225,52.55086,13.37448,,,,,01401044
9768175441,52.48586,13.31431,,,,,04501146
9769205404,52.49161,13.42575,,,,,08100310
9775473611,52.51798,13.36840,,,,,01100102
9775497704,52.51885,13.36842,,,,,01100102
9775501204,52.51909,13.36868,,,,,01100102
9775503531,52.51863,13.36847,Große Knospe III/63,,,,01100102
9775509753,52.51921,13.36884,,,,,01100102
9775512189,52.51827,13.36888,,,,,01100102
9775528052,52.51851,13.36886,,,,,01100102
9775529266,52.51821,13.36805,,,,,01100102
9775530331,52.51862,13.36904,Steinskulptur,,,,01100102
9775536511,52.51854,13.36805,Todes Mauer Bruch,,,,01100102
9775538466,52.51827,13.36868,Himmelschlüssel,,,,01100102
9775542858,52.51832,13.36829,,,,,01100102
9775666039,52.53940,13.41377,Adam und Eva,,,,03701555
9775666040,52.53937,13.41377,,,,,03701555
9779465803,52.51502,13.44975,Augen in der Großstadt,,,,02400624
9779616461,52.51821,13.36812,,,,,01100102
9779616462,52.51840,13.36820,,,,,01100102
9785842272,52.52382,13.34649,Kinder mit Katze,,,,01200626
9799370475,52.51840,13.36838,,,,,01100102
9801466645,52.50734,13.28863,Palmengiebel Hotel Seehof,,,,04300415
9808087368,52.47983,13.32829,Winzerin,,,,04501153
9816582354,52.58828,13.27478,,,,,12200515
9816591350,52.52796,13.39911,,,,,01100309
9816602433,52.55319,13.38625,,,,,01300733
9816603219,52.51145,13.26613,,,,,04200310
9821732848,52.50411,13.33383,Buddy Bear Magentinho,,,,04501042
9835659648,52.47395,13.43819,,,,,08100208
9835692402,52.47396,13.43845,,,,,08100208
9835692431,52.47373,13.43820,,,,,08100208
9839822430,52.52910,13.37125,Double Cage Piece,,,,01200624
9843589985,52.51373,13.47812,Fischerjunge,,,,11300722
9846271726,52.51105,13.45929,,,,,02500833
9846271727,52.51108,13.45913,,,,,02500833
9849287459,52.45076,13.25056,Sonne,,,,06400840
9858724289,52.48080,13.40487,,,,,07400721
9864554608,52.56311,13.37201,,,,,12100101
9864598261,52.52327,13.39795,Reihergruppe,,,,01100309
9869125873,52.49886,13.35589,,,,,07100103
9870171197,52.50000,13.50651,Bremer Stadtmusikanten,,,,11401136
9894020537,52.56676,13.52455,,,,,11100203
9898462586,52.56177,13.56952,,,,,10100103
9898462587,52.56177,13.56994,,,,,10100104
9898462588,52.56268,13.57053,,,,,10100104
9902389377,52.52633,13.38554,SPLASH,,,,01100308
9904005486,52.52629,13.37975,Genesung,,,,01100308
9904944805,52.56785,13.53543,,,,,11100203
9904944806,52.56787,13.53537,,,,,11100203
9904999018,52.56700,13.54319,,,,,11100102
9904999019,52.56709,13.54329,,,,,11100102
9910231861,52.37627,13.13031,Schwebendes Paar,,,,
9910692667,52.50574,13.38143,Der Kopf,,,,02100101
9912647202,52.54896,13.42216,,,,,03601244
9918961550,52.56481,13.72795,,,,,
9925239173,52.51803,13.47780,Mutter mit Kind,,,,11300722
9934395657,52.48702,13.40563,Engel,,,,02200211
9941751498,52.41875,13.1532,,,,,06400735
9949636687,52.43328,13.16531,,,,,06400735
9950072152,52.49977,13.32283,Buddy Bear,,,,04501044
9965565711,52.54812,13.55785,Paar Torso,,,,10100208
9981392318,52.51828,13.35159,,,,,01100102
9981621314,52.52985,13.54046,Mutter und Kind,,,,10100312
9981770956,52.52946,13.53904,Mutter und Kind,,,,10100312
9981771061,52.52746,13.53961,,,,,10100312
9981771062,52.52751,13.53944,,,,,10100312
9981771063,52.52748,13.53940,,,,,10100312
9981771064,52.52743,13.53967,,,,,10100312
9983230956,52.53619,13.55221,Sitzende,,,,10100314
9983230961,52.53677,13.55273,Mutter mit Kind,,,,10100314
9983262193,52.54288,13.55899,"Brunnen ""Berliner Stadtlandschaft""",,,,10100313
9983930836,52.40424,13.11029,Engel,,,,
9987765917,52.52802,13.42617,,,,,02400520
9987765918,52.52798,13.42616,,,,,02400520
9987821414,52.47450,13.46057,Disco-Bär,,,,08100520
9988890381,52.51725,13.40600,Leierkastenmann,,,,01100310
9988962779,52.54410,13.26644,,,,,05300839
9988975920,52.54407,13.26635,,,,,05300839
9988977350,52.49727,13.31142,,,,,04501043
9990797132,52.53396,13.41833,Löwe mit zwei Jungtieren,,,,03701556
9991339888,52.52407,13.26057,Pelikanpärchen,,,,04200308
9992166298,52.53013,13.53993,Stehendes Mädchen,,,,10100312
9992564707,52.53340,13.41790,,,,,03701556
9994533746,52.43352,13.25918,Ruhendes Mädchen,,,,06300526
9994971965,52.51869,13.40466,Die Würde und Schönheit freier Menschen,,,,01100310
9994971966,52.51836,13.40489,,,,,01100310
9994971967,52.51845,13.40471,,,,,01100310
9994971968,52.51859,13.40453,,,,,01100310
9999046527,52.44650,13.25269,Ballspieler,,,,06400840
10000479362,52.48850,13.30147,,,,,04500939
10000479373,52.49091,13.30474,,,,,04500939
10000479374,52.49077,13.30479,,,,,04500939
10001289354,52.46772,13.52709,Spreewalddorf / Bahnhof Goyatz,,,,09200512
10001315676,52.51236,13.25960,,,,,04200310
10001410304,52.49626,13.53577,Bär,,,,11501340
10002878324,52.49954,13.31364,Der Schlüssel,,,,04501043
10016857951,52.57299,13.36463,,,,,12100103
10033375258,52.52929,13.53960,Liegende,,,,10100312
10038588909,52.48556,13.33857,,,,,07200308
10038850411,52.55546,13.46124,Seelöwe,,,,03500933
10039085354,52.42249,13.25449,Artistinnen,,,,06300528
10044546225,52.67161,13.27615,Le Pont De La Fraternité,,,,
10048567653,52.49656,13.42421,,,,,02300417
10050528126,52.50368,13.27776,Looping,,,,04200311
10053038407,52.55200,13.42056,Wolf und Storch,,,,03601243
10068640208,52.51320,13.41447,,,,,01100312
10089397725,52.49437,13.30888,Weinberg Gottes,,,,04500939
10092599301,52.50261,13.37412,Himmelsblume,,,,02200207
10110061473,52.53804,13.26988,,,,,05300841
10110061487,52.53786,13.27017,,,,,05300841
10111372956,52.52619,13.37620,Wilhelm Griesinger,,,,01100308
10130037761,52.53788,13.43093,Stehender Knabe,,,,03701657
10132455019,52.49790,13.41289,Kreuzberg,,,,02100106
10148496555,52.36549,13.50855,,,,,
10151637509,52.36460,13.13068,,,,,
10155550161,52.51582,13.66749,,,,,
10162314918,52.52816,13.37266,Statue of Liberty,,,,01200624
10182829358,52.52090,13.59224,Liebespaar,,,,10200630
10186284236,52.43142,13.34939,Hall of Fame,,,,06200315
10201040333,52.52458,13.54334,Schreitende,,,,10100312
10203480453,52.52614,13.51662,Dynamischer Körper,,,,11300721
10257638948,52.50528,13.31841,Weltbaum 2,,,,04300624
10291756911,52.44671,13.43928,Milchmädchen,,,,08200726
10296375052,52.56771,13.54576,Echinacea,,,,10100101
10553907089,52.44091,13.68951,Älteres Paar,,,,09501838
10556780603,52.48521,13.47828,,,,,09100101
10556780606,52.48469,13.47764,,,,,09100101
10556780607,52.48493,13.47800,,,,,09100101
10613007553,52.46123,13.33242,,,,,06100209
10623971027,52.52426,13.35750,Waffen,,,,01200627
10659711621,52.44740,13.43928,,,,,08200726
10659711623,52.44704,13.43941,,,,,08200726
10659711633,52.44641,13.43784,,,,,08200726
10680286920,52.50096,13.48750,Max-Taut Schriftzug,,,,11400928
10691064468,52.54012,13.34010,,,,,01400938
10691064469,52.54011,13.34008,,,,,01400938
10692092481,52.63580,13.30164,Das korinthische Kapitell,,,,12400721
10693499676,52.50895,13.26097,,,,,04200310
10693506185,52.50902,13.26170,,,,,04200310
10731023028,52.44489,13.57447,Buddy Bear,,,,09401534
10734862690,52.63610,13.29019,Bär auf Kugel,,,,12400721
10736823139,52.47905,13.60411,Sandmännchen,,,,10400941
10755134367,52.57647,13.50744,Bremer Stadtmusikanten,,,,11100206
10755165316,52.57526,13.51450,Storchenpaar,,,,11100101
10799152880,52.45683,13.51981,Gärtnerbursche,,,,09200613
10812622172,52.51001,13.25497,,,,,04200205
10812624215,52.51003,13.25490,,,,,04200205
10834438255,52.51155,13.42678,,,,,02400623
10834438256,52.51174,13.42646,,,,,02400623
10834454445,52.50927,13.46505,Butterfly,,,,02500833
10834469812,52.51149,13.42695,,,,,02400623
10858291049,52.41366,13.09599,,,,,06400735
10858291050,52.41364,13.09597,,,,,06400735
10858291067,52.41355,13.09571,,,,,06400735
10858291070,52.41356,13.09559,,,,,06400735
10858291071,52.41355,13.09555,,,,,06400735
10858291074,52.41348,13.09551,,,,,06400735
10867256731,52.41408,13.09364,Knabenbrunnen,,,,06400735
10867256732,52.41400,13.09323,Säulentrümmer,,,,06400735
10867256734,52.41372,13.09454,Laitière,,,,06400735
10873869376,52.41465,13.09325,Betender Knabe,,,,06400735
10879229807,52.41484,13.09337,Artemis,,,,06400735
10879663200,52.59727,13.36005,Brunnenstele,,,,12601133
10880725101,52.51713,13.38745,,,,,01100206
10881717986,52.47689,13.35636,,,,,07300619
10882938970,52.51824,13.40160,Sanchi-Tor,,,,01100206
10896069657,52.52820,13.42669,,,,,02400520
10905060062,52.55224,13.58408,Träumende,,,,10100207
10915900145,52.50143,13.53028,Chimpanzee,,,,11401034
10915901247,52.48356,13.47312,,,,,09100101
10919372809,52.46502,13.48442,Johann Sebastian Bach,,,,09100304
10919372810,52.46517,13.48412,Blue Note,,,,09100304
10923691738,52.51681,13.40041,Stärke,,,,01100206
10923691739,52.51675,13.40048,Mäßigung,,,,01100206
10923691740,52.51667,13.40057,Gerechtigkeit,,,,01100206
10923691741,52.51662,13.40064,Weisheit,,,,01100206
10923691742,52.51663,13.40066,Elias,,,,01100206
10923691743,52.51682,13.40043,Moses,,,,01100206
10923734006,52.51770,13.40220,Borussia,,,,01100206
10923734007,52.51767,13.40219,Apollo,,,,01100206
10923734008,52.51763,13.40224,Jupiter,,,,01100206
10923734009,52.51759,13.40229,Antinoos,,,,01100206
10923734010,52.51755,13.40234,Meleager,,,,01100206
10923734011,52.51751,13.40239,Herkules,,,,01100206
10923734012,52.51747,13.40243,Hermes,,,,01100206
10923734013,52.51747,13.40248,Pax,,,,01100206
10923734014,52.51714,13.40236,Sapientia,,,,01100206
10923734015,52.51715,13.40239,Fleiß,,,,01100206
10923734016,52.51718,13.40246,Prudentia,,,,01100206
10923734017,52.51720,13.40249,Concordia,,,,01100206
10923744002,52.51765,13.40176,Susanna,,,,01100206
10923744003,52.51766,13.40179,Victoria,,,,01100206
10923744004,52.51769,13.40186,Justitia,,,,01100206
10923744005,52.51770,13.40189,Flora,,,,01100206
10929364142,52.45111,13.62433,Seidenraupenkokons,,,,09501737
10930029481,52.51931,13.40106,,,,,01100206
10930029482,52.51924,13.40086,,,,,01100206
10930029483,52.51910,13.40082,,,,,01100206
10930029484,52.51898,13.40094,,,,,01100206
10930029485,52.51895,13.40116,,,,,01100206
10930029486,52.51902,13.40137,,,,,01100206
10930029487,52.51916,13.40141,,,,,01100206
10930029488,52.51928,13.40128,,,,,01100206
10930125413,52.51884,13.40073,,,,,01100206
10930125414,52.51904,13.40053,,,,,01100206
10930125415,52.51898,13.40071,,,,,01100206
10934440457,52.50784,13.53435,Steinbock,,,,11401034
10955728508,52.49554,13.33174,Yolanda,,,,04501045
10959540457,52.48708,13.31003,,,,,04501146
10959540458,52.48702,13.31002,,,,,04501146
10959540459,52.48702,13.30981,,,,,04501146
10959540460,52.48708,13.30982,,,,,04501146
10960704742,52.54341,13.61199,,,,,10200423
10960704743,52.54339,13.61202,,,,,10200423
10960704744,52.54338,13.61198,,,,,10200423
10961291875,52.49124,13.28360,,,,,04400726
10962234632,52.54018,13.40984,Liegendes Paar,,,,03701554
10969355755,52.40741,13.09343,,,,,
10969364847,52.40739,13.09336,,,,,
10974505965,52.40743,13.09349,,,,,
10974505966,52.40742,13.09345,,,,,
10976816026,52.51003,13.32753,,,,,04300622
10976816056,52.50994,13.32780,,,,,04300622
10977214292,52.56961,13.57259,Komposition mit Wolken,,,,10100102
10978921405,52.56993,13.56817,Kleines Paar,,,,10100102
10978938701,52.56639,13.57925,Welt von morgen,,,,10100104
10980529713,52.43008,13.28907,Barmherziger Samariter,,,,06300632
10981493064,52.66070,13.25995,,,,,
10982715613,52.38666,13.11693,King Kong,,,,
10982715614,52.38688,13.11692,Emma & Bahnhof-Lummerland,,,,
10982715619,52.38777,13.11741,Maria,,,,
10982715620,52.38757,13.11736,Karl Marx & Friedrich Engels,,,,
10982715621,52.38750,13.11735,Monument,,,,
10982715622,52.38685,13.11717,Frau Mahlzahn,,,,
10982715623,52.38712,13.11724,König der Toten,,,,
10982855675,52.38619,13.11699,Der Goldene Löwe,,,,
10984337020,52.38704,13.11706,Sandmann,,,,
10984562249,52.41476,13.09297,Asklepios,,,,06400735
10995774313,52.55782,13.56665,Vater und Sohn,,,,10100206
10995801467,52.54663,13.55604,Die Geschlagene,,,,10100210
11003281734,52.51975,13.46058,,,,,02500727
11004092208,52.56657,13.56749,Das Ofenrohr,,,,10100103
11008692157,52.50357,13.37583,Felix-Mendelssohn-Bartholdy-Stein,,,,02100101
11008698204,52.51036,13.37019,Orpheus,,,,01100102
11018068460,52.54621,13.55657,Das Ei,,,,10100210
11018631637,52.54530,13.55210,Arbeit für das Glück des Menschen,,,,10100210
11018701590,52.54582,13.55432,Frieden,,,,10100210
11033078340,52.43297,13.16592,,,,,06400735
11034754049,52.51870,13.47777,Pinguine,,,,11300722
11034829253,52.51750,13.47752,,,,,11300722
11048321422,52.51021,13.25019,Dionysos,,,,04200205
11048331201,52.50858,13.25081,Mars und Venus,,,,04200205
11056818220,52.62384,13.49534,,,,,03100103
11057105834,52.47686,13.34150,Kinetische Skulptur,,,,07300517
11061610412,52.51012,13.49793,Niemand ist vergessen,,,,11300826
11083553625,52.52049,13.37405,Lichtschleife mit Datumsgrenze,,,,01100102
11091112819,52.53044,13.54333,Modern Family,,,,10100312
11091253120,52.54650,13.59063,,,,,10200417
11091253169,52.54745,13.58988,Boogie Down Berlin,,,,10200417
11091253644,52.54699,13.59081,,,,,10200417
11091253660,52.53274,13.53779,1UP,,,,10100312
11091261881,52.54809,13.59012,The Dream,,,,10200417
11091265743,52.53274,13.53876,,,,,10100312
11091283574,52.53269,13.53894,Zuhause ist wo das Herz ist,,,,10100312
11134159062,52.51775,13.60949,Sitzende Figur,,,,10400835
11141672554,52.50685,13.59360,Stehender Jüngling,,,,10400836
11141817004,52.50560,13.59378,Folded Square Alphabet U,,,,10400836
11141884311,52.50678,13.59274,Mutter mit Kind,,,,10400836
11141887401,52.50553,13.59346,Kunst am Bau in der DDR,,,,10400836
11148408489,52.50623,13.33907,Pelikane,,,,01100102
11148418919,52.50713,13.34142,Löwe,,,,01100102
11148418940,52.50804,13.33761,Rothirsch,,,,01100102
11148418953,52.50878,13.33649,,,,,01100102
11148418962,52.50765,13.33468,Orje,,,,01100102
11148418998,52.50769,13.33664,Geierperlhühner,,,,01100102
11148694546,52.54232,13.44203,Mädchen mit Katzen,,,,03601449
11148694552,52.55005,13.43124,Lesender Knabe,,,,03601245
11148701824,52.55378,13.47604,Till Eulenspiegel,,,,03501037
11153409947,52.56446,13.50434,,,,,11100307
11153409948,52.56448,13.50432,,,,,11100307
11153409949,52.56446,13.50430,,,,,11100307
11153701958,52.55394,13.47337,Sich umarmendes Paar,,,,03501037
11153712703,52.55397,13.47244,Sich Sonnende,,,,03501037
11165494668,52.51561,13.43415,Elefantenmutter,,,,02400623
11167025582,52.52861,13.41762,Tor zum Prenzlauer Berg,,,,03701659
11167572060,52.53552,13.42482,Europa vom Prenzelberg,,,,03701658
11179214253,52.51799,13.47647,Mädchen mit Ball,,,,11300722
11179217620,52.51887,13.47866,Mädchen,,,,11300722
11179228542,52.51828,13.47578,Seelöwe,,,,11300722
11179296823,52.51829,13.47598,Seelöwe,,,,11300722
11179614647,52.51175,13.48917,Lichtenberg,,,,11300826
11180800376,52.52974,13.45525,Paar,,,,03601450
11180895872,52.50287,13.45583,Spielende,,,,02500835
11184254100,52.46957,13.30751,,,,,04400833
11185451034,52.46114,13.16024,,,,,05400942
11191195033,52.57508,13.51187,Mecklenburgische Bäuerin,,,,11100206
11196726618,52.53437,13.40412,Why I Bear,,,,01100416
11197923242,52.52438,13.35947,Künstliche Natur,,,,01200627
11205429032,52.52683,13.36077,Skulptur Liebe (Gewächs),,,,01200627
11223029772,52.54529,13.55688,Windspiel,,,,10100210
11224954788,52.52485,13.58062,"Turm, Wetterhahn und Windrose",,,,10200629
11226691880,52.51601,13.58290,Kuh und Reiter,,,,10200629
11229704280,52.52941,13.53999,Erwachender,,,,10100312
11229717950,52.53094,13.53939,Poet und Muse,,,,10100312
11229718015,52.52991,13.54437,Plastische Körper – Große Blüten,,,,10100312
11229737670,52.53078,13.54069,Familie,,,,10100312
11229746304,52.52972,13.53976,Orpheus und Eurydike,,,,10100312
11234081970,52.52113,13.58341,Uhu,,,,10200629
11234112809,52.54656,13.55807,Familie und Natur,,,,10100210
11234153614,52.54605,13.55117,Jugend und Sport,,,,10100210
11234155963,52.54599,13.55144,Sitzlandschaft,,,,10100210
11235783264,52.52154,13.34010,Lehrflug,,,,01200629
11235909931,52.50367,13.36183,Fuck Walls,,,,01100103
11237868226,52.56528,13.52349,Windspiel,,,,11100204
11237877264,52.56669,13.51648,Aufbruch in neue Welten,,,,11100204
11237935064,52.56686,13.53074,Mann und Frau,,,,11100203
11238293622,52.57304,13.49679,Backofen,,,,11100307
11238329667,52.56556,13.49892,Stühle Assemblage,,,,11100308
11238657204,52.54078,13.56490,Märkische Dorfszenen,,,,10100315
11241783251,52.52337,13.54348,Kniende Frauen,,,,10100312
11241817841,52.54982,13.54901,Polis,,,,10100210
11242048497,52.50931,13.36833,Echo I,,,,01100102
11242065313,52.50901,13.36867,Echo II,,,,01100102
11242074687,52.50824,13.36763,Altar,,,,01100102
11242113890,52.50559,13.3687,Tor auf dem Karlsbad,,,,01100104
11243176279,52.50695,13.36922,Pferdekopf,,,,01100102
11243884196,52.53868,13.60772,Mauerwerksskulptur,,,,10200421
11244426131,52.42251,13.47299,Getrennt-Zusammen I,,,,08301036
11246991644,52.51310,13.47786,Skulptur,,,,11300826
11246991660,52.51079,13.50139,,,,,11401032
11246991661,52.51082,13.50121,,,,,11401032
11246991665,52.51093,13.50052,,,,,11401032
11246991666,52.51102,13.50067,,,,,11401032
11246991667,52.51111,13.50083,,,,,11401032
11246991668,52.51120,13.50098,,,,,11401032
11246991669,52.51075,13.49969,,,,,11400929
11246991670,52.51074,13.49964,,,,,11400929
11246991671,52.51059,13.49954,,,,,11400929
11246991672,52.51057,13.49958,,,,,11400929
11246991673,52.51065,13.49968,,,,,11400929
11246991674,52.51103,13.49982,,,,,11400929
11246991675,52.51100,13.50004,,,,,11400929
11246991676,52.51098,13.50024,,,,,11400929
11246991677,52.51092,13.50043,,,,,11400929
11246991678,52.51116,13.50148,,,,,11401032
11246991679,52.51089,13.50099,,,,,11401032
11246991680,52.51095,13.50111,,,,,11401032
11246991681,52.51104,13.50126,,,,,11401032
11246991686,52.51127,13.50100,,,,,11401032
11246991687,52.51171,13.50174,Nicaraguanisches Dorf – Monimbó 1978,,,,11401032
11246991688,52.51057,13.50389,,,,,11400931
11246991689,52.51055,13.50377,,,,,11400931
11246991690,52.51055,13.50381,,,,,11400931
11246991691,52.51051,13.50385,,,,,11400931
11246991692,52.51046,13.50390,,,,,11400931
11246991693,52.51034,13.50391,,,,,11400931
11246991694,52.51045,13.50383,,,,,11400931
11246991695,52.51045,13.50373,,,,,11400931
11246991696,52.51025,13.50806,Rauch dein Obst,,,,11400931
11246991697,52.51010,13.51066,,,,,11400931
11247029687,52.50428,13.51102,50 Jahre Wohnungsbaugenossenschaft,,,,11400930
11247029688,52.50255,13.51002,,,,,11401136
11247029689,52.50174,13.50893,,,,,11401136
11247029690,52.50175,13.50886,,,,,11401136
11247029691,52.50177,13.50876,,,,,11401136
11247029692,52.50178,13.50875,,,,,11401136
11247029693,52.50181,13.50858,,,,,11401136
11247029694,52.50170,13.50892,,,,,11401136
11247029695,52.49762,13.50680,,,,,11401136
11247029696,52.49766,13.50679,,,,,11401136
11247029706,52.50240,13.48121,,,,,11400928
11247029707,52.50243,13.48120,,,,,11400928
11247029708,52.50246,13.48119,,,,,11400928
11247029709,52.50249,13.48119,,,,,11400928
11247029711,52.50205,13.48042,,,,,11400928
11247029734,52.50410,13.48224,,,,,11400927
11247145886,52.51732,13.43892,Lichtblick,,,,02400521
11247145888,52.52139,13.41655,,,,,01100311
11247145890,52.52127,13.41625,,,,,01100311
11247145892,52.52107,13.41614,,,,,01100311
11247145893,52.52284,13.41677,Der Mensch überwindet Zeit und Raum,,,,01100310
11247145894,52.52106,13.41548,,,,,01100310
11247145906,52.52019,13.41497,,,,,01100311
11248322864,52.51849,13.40229,,,,,01100310
11248322867,52.51691,13.37682,Herkules Musagetes,,,,01100102
11248322883,52.51829,13.36528,HKW,,,,01100102
11248859715,52.50932,13.34629,Georgia,,,,01100101
11248859716,52.50848,13.34612,,,,,01100101
11249044000,52.52664,13.50855,Mittagsgespenst,,,,11300721
11249087141,52.50480,13.33532,,,,,04501042
11249087142,52.50474,13.33531,,,,,04501042
11249087143,52.50625,13.32253,Knabe mit Ziege,,,,04300624
11249087144,52.50625,13.32239,Knabe mit Ziege,,,,04300624
11249087145,52.50466,13.32180,,,,,04501041
11249087146,52.49409,13.34098,,,,,07100101
11249087207,52.49700,13.36465,,,,,07100205
11249087208,52.49708,13.36427,,,,,07100205
11249087213,52.50035,13.37544,,,,,02200207
11249087224,52.49850,13.38305,,,,,02200208
11249087225,52.49843,13.38286,,,,,02200208
11249087226,52.49851,13.38255,,,,,02200208
11249087227,52.49849,13.38277,,,,,02200208
11249087228,52.49847,13.38298,,,,,02200208
11249087230,52.49824,13.40604,,,,,02100106
11249087231,52.49826,13.40620,,,,,02100106
11249087232,52.49811,13.40624,,,,,02100106
11249087233,52.49858,13.41675,,,,,02100106
11249087234,52.49848,13.41671,,,,,02100106
11249087235,52.49842,13.41678,,,,,02100106
11249087236,52.49844,13.41660,,,,,02100106
11249094037,52.49842,13.41661,,,,,02100106
11249094038,52.49818,13.41694,,,,,02100106
11249094039,52.49811,13.41720,,,,,02100106
11249094040,52.51017,13.45528,,,,,02500833
11249247974,52.52144,13.33269,,,,,01200522
11249248015,52.51447,13.31724,,,,,04300622
11249248016,52.51685,13.30926,,,,,04300619
11249248017,52.51769,13.30506,,,,,04300621
11249248018,52.51771,13.30497,,,,,04300621
11249248020,52.52072,13.29790,,,,,04300412
11249404953,52.52143,13.29628,,,,,04300412
11249404954,52.52136,13.29496,,,,,04300412
11249404955,52.52364,13.29559,,,,,04300412
11249404956,52.52360,13.29493,,,,,04300412
11249404957,52.52361,13.29593,,,,,04300412
11249404958,52.52353,13.29461,,,,,04300412
11250830793,52.49652,13.51846,Märkische Wegekreuze,,,,11401137
11255034743,52.52278,13.32783,,,,,04300620
11255842337,52.52194,13.34836,Vier Bären,,,,01200626
11255842338,52.52132,13.34823,Vier Bären,,,,01200629
11255842339,52.52142,13.34798,Vier Bären,,,,01200629
11255983909,52.52404,13.36939,Berlin-WELCOME-Bear,,,,01200628
11257213161,52.53264,13.35131,KARA,Perleberger Straße 59,10559.0,Berlin,01200623
11258127575,52.53193,13.42160,,,,,03701659
