id,lat,lon,name,street,zip_code,city,planning_area_id
5354951065,52.54746,13.40920,Palmyra,,,,03601142
5358418937,52.54185,13.48856,Burgerhelden,Konrad-Wolf-Straße 99,13055.0,Berlin,11200513
5359877412,52.55760,13.37725,Adanus Çiğköfte,Drontheimer Straße 4,,,01300730
5362287309,52.60038,13.13483,Schönwalder Grill,,,,
5370108759,52.54762,13.41094,BurgerVision,Gleimstraße 36,10437.0,Berlin,03601142
5386152279,52.54980,13.41419,dean&david,Schönhauser Allee 79,,,03601243
5393663163,52.52387,13.40932,Angry Chicken,Rosa-Luxemburg-Straße 7,10178.0,Berlin,01100310
5393663165,52.52368,13.40919,Brammibals Donuts,Rosa-Luxemburg-Straße 5,10178.0,Berlin,01100310
5414911708,52.55516,13.43922,Hot Dog,,,,03500934
5418228073,52.38698,13.40845,Balli,,,,07601544
5433652220,52.36489,13.09273,Asia Cuisine,Am Moosfenn 1,14478.0,Potsdam,
5433993566,52.56425,13.39326,Extra Döner,,,,01300732
5440526359,52.46848,13.38496,Burger Pulse,Ringbahnstraße 75,12103.0,Berlin,07400824
5440526368,52.46847,13.38518,Yasaka Sushi,Tempelhofer Damm 124,12099.0,Berlin,07400824
5486309971,52.49962,13.44365,BurgerSteig,Falckensteinstraße 43,,,02300419
5489584669,52.50007,13.44419,delikato,Falckensteinstraße 44a,10997.0,Berlin,02300419
5502001882,52.49948,13.42840,Zagros,,,,02300315
5511985021,52.42982,13.25991,Subway,Teltower Damm 47,14167.0,Berlin,06300526
5512010608,52.52371,13.40035,Maloa,Oranienburger Straße 7,10178.0,Berlin,01100309
5515617504,52.52733,13.45013,East Kebap,Landsberger Allee 93,10407.0,Berlin,03601452
5517347429,52.42668,13.43495,Friday,,,,08200832
5517347431,52.43990,13.43430,Deniz Grill & Döner,Buckower Damm 50,12349.0,Berlin,08200729
5525134026,52.45393,13.38641,Bistro,,,,07400927
5526347198,52.42886,13.53227,Falafel Saida,Albert-Einstein-Straße 14,12489.0,Berlin,09200715
5528648739,52.52371,13.40011,Beef House,Oranienburger Straße 8,10178.0,Berlin,01100309
5529915380,52.51102,13.58705,Megagrill,,,,10400836
5537426290,52.49585,13.42863,Darfur,Reichenberger Straße 57,10999.0,Berlin,02300417
5539437431,52.47183,13.33593,Three dudes next door,Rheinstraße 67,12159.0,Berlin,07300618
5546461821,52.49828,13.41825,Mis Kebap,,10999.0,,02100106
5548822181,52.54233,13.36954,Nimet Sofrasi,Reinickendorfer Straße 120,13347.0,Berlin,01300836
5552707412,52.51332,13.30519,Dr. Foody,,10585.0,Berlin,04300621
5570450042,52.43472,13.34236,Gemüse Kebap,,,,06200313
5572048797,52.50831,13.45110,Jetpong,,,,02500834
5574652464,52.54031,13.41465,#MyDöner,Knaackstraße 98,10435.0,Berlin,03701555
5583212035,52.45796,13.38390,Neue Döneria,Tempelhofer Damm 204,,,07400825
5585055943,52.50287,13.47510,burgerme,,,,11400927
5586524802,52.50732,13.39021,McDonalds,Friedrichstraße 207,10969.0,Berlin,02100102
5588791124,52.41842,13.30515,Sultan,,,,06200420
5596117922,52.47224,13.44095,Tulsi,Karl-Marx-Straße 200,12055.0,Berlin,08100208
5598144260,52.54038,13.41256,mmaah Korean BBQ express,Schönhauser Allee 44,10435.0,Berlin,03701555
5605106521,52.47164,13.44595,Meva,Richardstraße 55,12055.0,Berlin,08100417
5612107083,52.46833,13.44211,Wunder Lampe,Karl-Marx-Straße 237,,,08100209
5615218527,52.50541,13.46931,Flava,Neue Bahnhofstraße 31,10245.0,,02500834
5617733806,52.50179,13.43183,Sahara Imbiss,Eisenbahnstraße 44,10997.0,Berlin,02300315
5625799849,52.50314,13.36604,Floryas Burger House,Potsdamer Straße 69,10785.0,Berlin,01100104
5643173693,52.55011,13.54822,Döner am Bahnhof,,,,10100210
5650550038,52.52204,13.32679,Rosso,Helmholtzstraße 24,10587.0,Berlin,04300620
5660368721,52.50289,13.44726,mundis,Warschauer Platz 18,10245.0,Berlin,02500835
5661506436,52.42301,13.43700,Haus des Burgers,Buckower Damm 232,12349.0,Berlin,08200832
5681341024,52.55166,13.20968,Burger City,,,,05100313
5684289998,52.35396,13.30687,Fleischerei & Imbiss Papenbrock,Dorfaue 14a,14979.0,Großbeeren,
5718697026,52.49717,13.36146,Döner & Chicken,,,,07100103
5718697027,52.49706,13.36140,Pizza Pasta Salat,,,,07100103
5718697033,52.49532,13.36084,Köfteci,,,,07100103
5736737654,52.49118,13.39482,N Noodles & Tea,Gneisenaustraße 24,10961.0,Berlin,02200211
5742012717,52.50761,13.38604,Landing Lounge,,,,01100205
5744378385,52.58606,13.23247,Susis Hexenhaus,Dohlenstraße 37,13505.0,Berlin,12400616
5767984153,52.54049,13.41255,Rüyam Gemüse Kebab 2,Schönhauser Allee 44a,10435.0,Berlin,03701555
5771282446,52.47903,13.42511,Damn Dog,Selchower Straße 35,12049.0,Berlin,08100102
5774792920,52.53784,13.20437,Lara Meister,,,,05100316
5774793092,52.53886,13.20490,Süd Bistro,,,,05100316
5777664296,52.55832,13.13549,Asia Snack & Döner,,,,
5784580101,52.53610,13.43390,Grill Melis,Danziger Straße 121,10407.0,Berlin,03601451
5787896213,52.49909,13.39986,The Yard,Alexandrinenstraße 125,10969.0,Berlin,02100103
5798361757,52.54241,13.23857,Grill N Chill,,,,05300737
5809015477,52.51009,13.37965,Schoko Fabrik Berlin,,,,01100205
5810918932,52.48021,13.35152,Dedem,,,,07200308
5812915500,52.49779,13.39169,k.bap,,10969.0,Berlin,02100102
5822845068,52.54168,13.42111,Taktiek,Göhrener Straße 8,10437.0,Berlin,03601348
5823169453,52.54068,13.35104,Thai Son Imbiss,Torfstraße 24,13353.0,,01401046
5837979305,52.46341,13.34439,Saki Sushi,Rubensstraße 122,12157.0,Berlin,07300619
5841263040,52.47896,13.42722,Mai Ha Snack,Hermannstraße 214-216,12049.0,Berlin,08100206
5843925610,52.54389,13.27433,,,,,04100101
5844370716,52.52757,13.34418,Asia Sushi,,,,01200625
5846036007,52.52943,13.40045,Burger Vision,,,,01100309
5849339560,52.48924,13.39427,Die Kleene Aubergine,,,,02200211
5849666901,52.53718,13.60731,Chikin Shack,Lyonel-Feininger-Straße 1,12627.0,Berlin,10200421
5859021395,52.48489,13.43308,Yasmin Alsham,,,,08100314
5863285414,52.50694,13.30164,Zait & Zaatar Falafel,,,,04300416
5864472479,52.50606,13.33195,Zaddys,Joachimsthaler Straße 3,10623.0,Berlin,04501042
5864814468,52.50624,13.30211,Black Burger,,,,04300416
5876598786,52.50862,13.42469,Imbiss,,,,01100313
5878487738,52.56209,13.20831,Curry 55,Streitstraße 55,13587.0,Berlin,05100102
5884940076,52.52232,13.40722,,,,,01100310
5887756699,52.55413,13.38333,Ugur Imbiss,,,,01300733
5887756711,52.55382,13.38311,Anadolu Grill,,,,01300733
5892715407,52.52901,13.18238,Kantine,,,,05200629
5908061678,52.53623,13.27242,Thien Thai Bistro,,,,05300841
5915883746,52.49007,13.40323,AnCom Kitchen,Gneisenaustraße 62,10961.0,Berlin,02200210
5922532240,52.37588,13.13948,Fantasia 63,,,,
5926477274,52.36276,13.10791,Konti Kebab,,,,
5938246807,52.53586,13.47427,k.bap,Weißenseer Weg 35-37,13055.0,Berlin,11200514
5938897751,52.47012,13.33347,Khao Hom,Rheinstraße 11,12159.0,Berlin,07300517
5966608730,52.46833,13.33157,Dominos,Rheinstraße 23,12161.0,Berlin,07300516
5972225785,52.50584,13.33174,Burgermeister,Joachimsthaler Straße 3,10623.0,Berlin,04501042
5976036419,52.46425,13.43337,Peanuts,Hermannstraße 145,12051.0,Berlin,08100209
5976049285,52.59950,13.30145,Dö Pi Sa,Waidmannsluster Damm 68,13509.0,Berlin,12500824
5978037264,52.52766,13.38693,Hito Falafel,Chausseestraße 4,,,01100415
5987841575,52.48453,13.35240,Rüyam,Hauptstraße 36,10827.0,Berlin,07200409
5996483932,52.51437,13.47469,Tam Yaki,,,,02500729
5997133551,52.51369,13.47499,Scoom,,10247.0,Berlin,02500729
5997709683,52.54925,13.20086,Baalbek Food,Schönwalder Straße 34,13585.0,Berlin,05100314
5999874211,52.51109,13.50303,Gusto Corner,Frankfurter Allee 271,10317.0,Berlin,11401032
6024481191,52.43146,13.53766,Fisch mit Biss,Albert-Einstein-Straße 1-3,12489.0,Berlin,09200715
6032114408,52.52453,13.30154,Vincent Burger,Tauroggener Straße 9,10589.0,Berlin,04300517
6032488231,52.66183,13.15048,Imbiss,,,,
6032523115,52.50614,13.44733,Rewe Deli am Markt,,,,02400625
6032523123,52.50627,13.44643,Key‘s,,,,02400625
6038453205,52.43651,13.37168,Burger Vision,Lankwitzer Straße 4,12107.0,Berlin,07501133
6040097378,52.49996,13.44126,The Hummusapiens,Oppelner Straße 45,,,02300419
6058462657,52.55990,13.33485,Ibn Alsham,Müllerstraße 95,13349.0,Berlin,01400937
6091000633,52.50802,13.39372,Q Burger,Zimmerstraße 68,10117.0,Berlin,01100207
6103423928,52.50529,13.44334,Five Guys,Hedwig-Wachenheim-Straße 12,10243.0,Berlin,02400625
6103424391,52.50545,13.43963,Som´s Kitchen,,,,02400625
6103424403,52.50458,13.44255,dean&david,Mühlenstraße 15-19,10243.0,Berlin,02400625
6108923474,52.55341,13.34719,Adam 2,Müllerstraße 55,13349.0,Berlin,01400939
6111118985,52.57124,13.40966,da Lionello,Breite Straße 9,13187.0,Berlin,03400724
6119368038,52.47841,13.43846,Asia Imbiss,,,,08100416
6119970979,52.47809,13.34312,Back Baron,,,,07300517
6119970980,52.47020,13.34087,Back Baron,,,,07300618
6119970981,52.47909,13.35160,Back Baron,,,,07300619
6119970982,52.46933,13.44168,Back Baron,,,,08100208
6123731649,52.48920,13.39461,Agora,,,,02200211
6123731652,52.48917,13.39524,Lola,,,,02200211
6123731653,52.48922,13.39441,Pizzeria Sebastiano,,,,02200211
6123731669,52.48918,13.39516,Asia Snack,,,,02200211
6133497361,52.56004,13.09023,Anthony Bacon – Homemade Burger,Bahnstraße 5-12,14612.0,Falkensee,
6149168941,52.53324,13.28022,"Aramark Restaurant ""TechnoCampus""",,,,05300840
6157289424,52.56405,13.37767,Burger Provinz,,,,12100101
6181021245,52.52885,13.38552,Kebap 63,Chausseestraße 12,,,01100415
6183459684,52.42162,13.33421,Constantino.de,,,,06200422
6199482185,52.51130,13.43504,pelmini Welt,Erich-Steinfurth-Straße 11,,,02400623
6199503251,52.37685,13.12946,Joppe,,,,
6200355874,52.51019,13.28105,Dunkin,,,,04200311
6200502155,52.51076,13.53477,VIBE,,,,11401033
6213513092,52.49589,13.29530,Asia-Imbiss,,,,04500938
6221609396,52.50426,13.44303,Chupenga,Mühlenstraße 13,10243.0,Berlin,02400625
6223462328,52.48624,13.42917,Shawarma Albaik,,,,08100314
6254467217,52.46525,13.45594,KFC,,,,08100521
6261706574,52.50002,13.44132,Singh Indian Streetfood,Oppelner Straße 45,,,02300419
6275819866,52.46076,13.50262,KFC,Schnellerstraße 18A,12439.0,Berlin,09200613
6280920395,52.37591,13.12873,Food Connection,,,,
6281646011,52.53632,13.27202,Alte Forno,Siemensdamm 47,13629.0,Berlin,05300841
6285558212,52.42863,13.34705,Dönerwache,,,,06200315
6296198913,52.42276,13.48654,Call a Pizza,Uhrmacherweg 2,,,08401242
6308730870,52.56008,13.09006,Sushi & Bubble Tea,Bahnstraße 7,14612.0,Falkensee,
6312363439,52.59011,13.28916,Linh Asia Imbiss,Gorkistraße 28,13509.0,Berlin,12500824
6322831828,52.54396,13.49826,Kiez Imbiss,,,,11200513
6331736864,52.47489,13.43973,Barakat Tandur Brot,Karl-Marx-Straße 168,12043.0,Berlin,08100207
6331736865,52.47493,13.43972,Cool Burger,Karl-Marx-Straße 168,12043.0,Berlin,08100207
6334039491,52.50684,13.30687,Burger King,Wilmersdorfer Straße 112,10627.0,Berlin,04300623
6340721409,52.50662,13.31086,Maloa,Kantstraße 48,10625.0,Berlin,04300623
6364707596,52.43052,13.25869,Zehlendorf Grill,Machnower Straße 1,14165.0,Berlin,06300526
6372076781,52.49228,13.39445,Pizza Meister,Zossener Straße 12,10961.0,Berlin,02200210
6379263620,52.38290,13.12205,Smash House Smash Burger,,,,
6379263621,52.38295,13.12213,VietLight,Wetzlarer Straße 1a,14482.0,Potsdam,
6391968824,52.41414,13.40099,Lichtenrader Grillhaus,,,,07601442
6401352846,52.49736,13.36212,Burger & Döner City,Potsdamer Straße 129,10783.0,Berlin,07100205
6406006295,52.39353,13.40630,Curry-Point,,,,07601544
6407030765,52.52380,13.62110,Pizza Planet Mahlsdorf,Hönower Straße 214,12623.0,Berlin,10400938
6409922043,52.50692,13.30579,Trattoria Buongiorno,Kantstraße 57,10627.0,Berlin,04300623
6414536339,52.51455,13.46419,Bilakiss,Frankfurter Allee 44,10247.0,Berlin,02500831
6414810312,52.51500,13.46396,Wilde Wiese,Frankfurter Allee 47,10247.0,Berlin,02500728
6417937513,52.52194,13.58690,Asia Snack,Hellersdorfer Straße 77-83,12619.0,Berlin,10200629
6423792861,52.50642,13.33826,Imbiss,,,,01100102
6430926122,52.52728,13.33141,Hoa Sushi,Turmstraße 53,10551.0,Berlin,01200519
6430926124,52.52719,13.33257,Burgervision,,,,01200519
6434286148,52.55483,13.43724,Berlin Burger Lover,Gustav-Adolf-Straße 145,,,03500934
6434287694,52.56769,13.51345,Hung Asia Kochen mit Herz,Egon-Erwin-Kisch-Straße 106,13059.0,Berlin,11100206
6435238742,52.45270,13.57612,Burger City,,,,09501941
6438275352,52.48973,13.38845,Sara Chicken Gemüse Kebap,,,,02200211
6441462675,52.51425,13.33314,Betriebsrestaurant des BBR,Straße des 17. Juni 112,10623.0,Berlin,04300620
6441636769,52.50620,13.31818,Next to Kuchi,Kantstraße 30,10623.0,Berlin,04300624
6441944685,52.50613,13.31990,allPasta,Kantstraße 25,10623.0,Berlin,04300624
6447159192,52.43663,13.34559,TAS Gemüse Kebap,,,,06200313
6458101683,52.43849,13.17727,Ladenstraße,,,,06400737
6463904795,52.51514,13.46757,Pizza Roma,Voigtstraße 42,10247.0,Berlin,02500728
6464021203,52.51492,13.46749,Musti Döner,Voigtstraße 43,10247.0,Berlin,02500728
6482731528,52.50659,13.30682,Sain Gon Pho,,10627.0,Berlin,04300623
6482848241,52.67326,13.31750,Döner Point,Birkenwerderstraße 2,16562.0,Hohen Neuendorf,
6486127956,52.50582,13.30696,Schawarma Kebap Station,,10627.0,Berlin,04300623
6488286112,52.50549,13.33089,Hakiki,Kantstraße 6,10623.0,Berlin,04501042
6489432987,52.44618,13.31565,Indian dream,Hindenburgdamm 57a,12203.0,Berlin,06300630
6489433089,52.44790,13.31556,Boysburger,,12203.0,,06300630
6496727306,52.54078,13.14746,Homemade Kitchen,Am Heideberg 12,13591.0,Berlin,05200419
6498044658,52.51998,13.38849,Mishba,Friedrichstraße 98,10117.0,Berlin,01100206
6500853481,52.50625,13.33331,Tudo,Hardenbergplatz 2,10623.0,,04501042
6503854373,52.45480,13.32748,Manhattan Pizza,Albrechtstraße 114,12167.0,Berlin,06100208
6503854877,52.45464,13.32793,Thai Sushi,Albrechtstraße 112,12167.0,Berlin,06100208
6505903897,52.53412,13.48622,MEGO Döner Box,Landsberger Allee 217 B,13055.0,Berlin,11200514
6532305052,52.55192,13.34981,Babas Döner,Müllerstraße 47A,13349.0,Berlin,01400938
6532305053,52.55191,13.34890,Gel Doy,Kameruner Straße 1,13351.0,Berlin,01400938
6563543226,52.50883,13.30479,Thang Long Food,,,,04300623
6564578074,52.48702,13.48124,Soul Kitchen von Sibel,,,,09100101
6564735891,52.49313,13.46547,La Casita,,,,09100101
6566159239,52.49336,13.38760,Gogi Boss,Mehringdamm 38,10961.0,Berlin,02200208
6569710891,52.53167,13.34928,Mini Perle,Perleberger Straße 52,10559.0,Berlin,01200623
6581421550,52.48114,13.43452,Dunkin,,,,08100206
6583972306,52.49214,13.37107,refueat,Bautzener Straße 40,10829.0,Berlin,07100206
6593074840,52.42103,13.17799,k.bap,,,,06400735
6593565216,52.50124,13.30777,Naenia,,,,04501040
6595152134,52.47895,13.43126,Babettes Imbiss,,,,08100206
6596177154,52.49888,13.35370,Ceylan Kebap Haus,,,,07100102
6596758439,52.49033,13.44903,Neue Republik Reger,Bouchéstraße 79A,12435.0,Berlin,09100101
6600074638,52.55154,13.34964,Baba Sultan Köfteci,,,,01400938
6602072797,52.40114,13.26711,Pizza Jack,Berliner Straße 10,14513.0,Teltow,
6610291460,52.54956,13.35103,See Grillhaus,Seestraße 40,13353.0,Berlin,01400942
6644398839,52.47846,13.42007,han west - home of dumplings,Selchower Straße 20,12049.0,Berlin,08100102
6680211887,52.52451,13.36907,Curry 36,,,,01200628
6680326675,52.54127,13.41220,Taco Love,,10437.0,Berlin,03601142
6682294730,52.45707,13.32200,City Döner,Albrechtstraße 131,12165.0,Berlin,06100102
6684579291,52.47072,13.32024,doppelt Käse Burger,Laubacher Straße 11,14197.0,Berlin,07300516
6687987541,52.48173,13.42513,Burgerzimmer IV,Hermannstraße 232,12049.0,Berlin,08100206
6691677966,52.54764,13.36893,Dar4,Reinickendorfer Straße 95,13347.0,Berlin,01401043
6697053514,52.51027,13.38047,KFC,,10117.0,Berlin,01100205
6710021096,52.55751,13.46590,Ossis Bistro,Rennbahnstraße 2,13086.0,Berlin,03501037
6712455253,52.54545,13.36035,Büngers Fleischersnack,,,,01401047
6723346506,52.51054,13.38035,3CO Fresh Thai Street Food,,,,01100205
6723408552,52.48655,13.35844,Komagene,,10827.0,Berlin,07200411
6724739401,52.50375,13.48593,AVCI Bistro,Leopoldstraße 38A,,,11400929
6734418241,52.51791,13.38849,Little Green Rabbit,Friedrichstraße 153A,,,01100206
6758032286,52.48438,13.38448,Döneria,Manfred-von-Richthofen-Straße 4,12101.0,Berlin,07400720
6781015470,52.36666,13.55626,IKEA Restaurant,Am Rondell 8,12529.0,Schönefeld,
6781044505,52.53401,13.51366,IKEA Restaurant,Landsberger Allee 364,10365.0,Berlin,11300721
6794064753,52.55173,13.43082,Dominos,Gustav-Adolf-Straße 1,13086.0,Berlin,03500934
6806395696,52.48105,13.43454,Best Gemüse Kebap,,,,08100206
6814939693,52.51462,13.46352,Bad Boys,Frankfurter Allee 44,10247.0,Berlin,02500831
6815718373,52.55032,13.35155,Adora Döner Kumru,,,,01400942
6818256668,52.46668,13.43307,Happy Chicken King,Silbersteinstraße 54,12051.0,Berlin,08100209
6819782959,52.51030,13.38055,Gios Cucina,Leipziger Platz 12,10117.0,Berlin,01100205
6841510978,52.54333,13.44089,Şah,Greifswalder Straße 157,10409.0,Berlin,03601245
6853818563,52.49969,13.35351,Nollen Asia Imbiss,,,,07100102
6866862475,52.64879,13.51518,Dönerhaus 63,Heinestraße 52,16341.0,Panketal,
6882944685,52.52610,13.33005,Bamboo,Gotzkowskystraße 7,10555.0,Berlin,01200521
6888252954,52.38652,13.40255,Monkey Donuts,,,,07601544
6893201844,52.43667,13.44804,Thai-Nippon Sushi-Bar,,,,08200730
6913471110,52.49334,13.29588,Sorae,Joachim-Friedrich-Straße 1,10711.0,Berlin,04500938
6943576756,52.48797,13.43036,Harrys Sliders,Weserstraße 205,12047.0,Berlin,08100311
6985805085,52.51095,13.43400,Succis,,,,02400623
7006418797,52.50153,13.32204,Kreuzburger,Knesebeckstraße 65-64,10719.0,Berlin,04501041
7006961285,52.53964,13.42279,Jimmyz,Danziger Straße 63,10435.0,Berlin,03601348
7010915585,52.48242,13.44130,Beyburcù,Wildenbruchstraße 4,12045.0,Berlin,08100418
7011253943,52.56779,13.51258,Macs Deluxe,Egon-Erwin-Kisch-Straße 98,13059.0,Berlin,11100206
7012063012,52.52085,13.41399,Five Guys,Alexanderplatz 2,10178.0,Berlin,01100310
7012366286,52.48560,13.36213,Tuana Feinkost,Kolonnenstraße 12,10829.0,Berlin,07200413
7018706397,52.39157,13.09136,Damaskus Express,,,,
7020226647,52.54038,13.41493,Pizzasn Burgers,Danziger Straße 12,10435.0,Berlin,03701555
7024048974,52.48612,13.42528,Hazar Kebab,Karl-Marx-Straße 5,12043.0,Berlin,08100314
7036400895,52.48123,13.42753,Savanna sudanesische spezialitäten,Mainzer Straße 21,12053.0,Berlin,08100206
7038043745,52.49332,13.33198,Döner Kebap,,,,04501152
7041331264,52.42805,13.32679,Kebab 45,,,,06200422
7058959143,52.65405,13.19783,Call a Pizza,Rigaer Straße 23,16761.0,Hennigsdorf,
7060011377,52.49344,13.38852,Mustafas Gemüse Kebap,Mehringdamm 33,10961.0,Berlin,02200210
7066762912,52.48508,13.35474,Devil’s Smashburger,Hauptstraße 136,10827.0,Berlin,07200410
7067306937,52.48107,13.34951,Juicy Burger,Dominicusstraße 40,10827.0,Berlin,07200308
7082622447,52.53242,13.41214,All In.,Schönhauser Allee 173,,,03701554
7089755262,52.52528,13.33030,Sushi Mana,Gotzkowskystraße 29,10555.0,Berlin,01200521
7100143995,52.63268,13.30987,Spitzen Kebap,,,,
7104496147,52.50463,13.33870,Mago Grill,,,,04501042
7104496148,52.50463,13.33879,Pausa Pranzo,,,,04501042
7104496149,52.50462,13.33889,Cupn go,,,,04501042
7132010679,52.50638,13.45041,Curry 36,,,,02500835
7137355961,52.51644,13.38122,Panini Bar,,,,01100206
7152166754,52.51969,13.17141,Sand 66,Sandstraße 66,13593.0,Berlin,05200527
7167400031,52.44200,13.45651,Ali‘s Gemüse Kebap,,,,08401139
7176856812,52.57034,13.40387,Asia Gourmet,,,,03400722
7176856813,52.57029,13.40391,Center-Grill,,,,03400722
7230317638,52.48484,13.38304,,Dudenstraße 15,,,07400720
7233554324,52.54333,13.44236,Mago Berlin,Greifswalder Straße 90,10409.0,Berlin,03601449
7235438321,52.56110,13.50007,Alanya Grill,Hansastraße 236,13051.0,Berlin,11200410
7235772170,52.53102,13.37615,Kantine im Bundesministerium für Verkehr,Invalidenstraße 44,,,01100308
7248397816,52.48205,13.43389,Çiğköftem,Karl-Marx-Straße 75,12043.0,Berlin,08100314
7252377713,52.50752,13.46751,Selos Döner House,Boxhagener Straße 55,,,02500833
7258243419,52.47131,13.42945,Caglayan,Hermannstraße 175,12051.0,Berlin,08100208
7276606524,52.54463,13.18241,Pizza Bulls,Wittgensteiner Weg 21,13583.0,Berlin,05100209
7276781610,52.47387,13.44108,Meydan,,,,08100416
7276781770,52.47389,13.44129,Marabda Gözleme,,,,08100416
7292820132,52.48512,13.35368,7 Days,,,,07200409
7308376026,52.54369,13.41669,Dade Falafel,Raumerstraße 38,10437.0,Berlin,03601347
7308440298,52.54232,13.41928,Nest,Raumerstraße 12,10437.0,Berlin,03601347
7311262784,52.53967,13.42267,Pizza Supreme,Danziger Straße 63,10435.0,Berlin,03601348
7357006636,52.52310,13.17342,Döner club,,,,05200527
7438355303,52.48690,13.32017,Manakish Spot,,,,04501147
7454962963,52.52844,13.19073,Dominos,Seeburger Straße 11,13581.0,Berlin,05200629
7473599717,52.53208,13.35007,Güllü Lahmacun,,10559.0,,01200623
