id,lat,lon,name,street,zip_code,city,planning_area_id
823788767,52.45327,13.28649,Funa Sushi,Brümmerstraße 40,14195.0,Berlin,06400843
825592170,52.48580,13.30115,Poseidon,Fritz-Wildung-Straße 7a,14199.0,Berlin,04400830
828206965,52.50544,13.32632,Paris Bar,Kantstraße 152,10623.0,Berlin,04300622
829284585,52.46210,13.33896,Groschen Keller,Bismarckstraße 7,12157.0,Berlin,06100209
832835227,52.55090,13.36735,Al Mora,,,,01401043
833008999,52.58658,13.40179,Pasta degli Angeli,Dietzgenstraße 63,13156.0,Berlin,03200205
833068990,52.52816,13.37301,Konstantin,Invalidenstraße 50-51,10557.0,Berlin,01200624
833340884,52.55955,13.08865,Interfood,Finkenkruger Straße 2,14612.0,Falkensee,
835065888,52.52493,13.39367,The No Name,,,,01100309
835294021,52.51322,13.48193,Rossini Quattro,Rathausstraße 1,10367.0,Berlin,11300722
835435779,52.52326,13.35834,Neumanns Gaststätten,Alt-Moabit 126,10557.0,Berlin,01200628
837774918,52.57022,13.61607,Mehrower Hof,Mehrower Dorfstraße 9,16356.0,Ahrensfelde,
837792348,52.46497,13.18006,Salt‘n‘Sugar,,,,05400942
838429730,52.50596,13.46572,Transit,Sonntagstraße 28,10245.0,Berlin,02500834
838429765,52.50522,13.46715,Papa No,Sonntagstraße 6,10245.0,Berlin,02500834
844592281,52.42367,13.58473,Club-Restaurant,,,,09401329
845756700,52.50218,13.44293,Rio Grande,May-Ayim-Ufer 9,10997.0,Berlin,02300316
847014186,52.53485,13.41948,Masel Topf,Rykestraße 2,10405.0,Berlin,03701556
847533090,52.50701,13.32174,Ashoka,Grolmanstraße 51,10623.0,Berlin,04300624
849600885,52.50592,13.34356,Xxenia,,,,01100101
861837748,52.45683,13.38344,Aaina,Tempelhofer Damm 216,12099.0,Berlin,07400825
862030870,52.51930,13.31824,Moustache,,,,04300619
862031023,52.51333,13.31858,Chens Wok,Otto-Suhr-Allee 11-13,10585.0,Berlin,04300622
862031053,52.51368,13.31760,Konoba,Otto-Suhr-Allee 17,10585.0,Berlin,04300622
863962744,52.50544,13.46983,Panbao & Lobster,,,,02500834
863962826,52.50636,13.46957,Bajra,Boxhagener Straße 60,10245.0,Berlin,02500834
864085675,52.50093,13.43058,chi chu,Lausitzer Platz 14,10997.0,Berlin,02300315
864981488,52.41431,13.09485,Lutter & Wegner,Königstraße 36,14109.0,Berlin,06400735
865282150,52.52177,13.32678,Kim Thanh,Helmholtzstraße 15,10587.0,Berlin,04300620
865291758,52.52432,13.32960,Ya-Man,Gotzkowskystraße 17,10555.0,Berlin,01200521
865291780,52.52411,13.32896,Taste,Alt-Moabit 54,10555.0,Berlin,01200521
865291797,52.52422,13.33001,Reis 23,,,,01200521
866042090,52.50181,13.41770,Mothers Heart,Oranienstraße 37,,,02300314
866058253,52.50148,13.41814,Safran,Oranienstraße 172,10999.0,Berlin,02300314
867497521,52.52626,13.33011,PHO 6,Gotzkowskystraße 6,10555.0,Berlin,01200521
867497546,52.52661,13.33063,Al Abdalla,Gotzkowskystraße 35,10555.0,Berlin,01200521
867497551,52.52540,13.32988,Rice Village,,,,01200521
867899382,52.50245,13.41706,parantez,Oranienplatz 15,10999.0,Berlin,02300314
869819023,52.50298,13.41508,Mon Restaurant,Oranienplatz 5,10999.0,Berlin,02100104
870273068,52.48897,13.52499,India Haus,Hönower Straße 11,10318.0,Berlin,11501339
871561394,52.50100,13.41926,green rice,Adalbertstraße 11,10999.0,Berlin,02300314
871561405,52.50089,13.41918,Hasir,Adalbertstraße 10,10999.0,Berlin,02300314
871610945,52.50149,13.41634,Klinke,Dresdener Straße 119,10999.0,Berlin,02300314
871610946,52.50118,13.41657,Gorgonzola Club,,10999.0,Berlin,02300314
871610949,52.50125,13.41654,Cevichería,Dresdener Straße 120,10999.0,Berlin,02300314
871633751,52.50262,13.41479,Ins Morgen,,,,02100104
871633765,52.50299,13.41353,Stiege,Oranienstraße 47,10969.0,Berlin,02100104
871641849,52.49972,13.41731,Qebabtor Stari Most,,,,02300314
873726174,52.49282,13.41624,Weinblatt,Dieffenbachstraße 59,10967.0,Berlin,02200213
874296413,52.50079,13.41910,Pho Noodlebar,Adalbertstraße 9,10999.0,Berlin,02300314
874315788,52.50159,13.41773,Santa Maria,Oranienstraße 170,10999.0,Berlin,02300314
874570947,52.60595,13.61886,"Gasthaus ""Zum fleißigen Lieschen""",Kietz 2a,16356.0,Ahrensfelde,
875190277,52.51143,13.39146,Cadadia,Charlottenstraße 63,10117.0,Berlin,01100207
876204604,52.67387,13.31628,Bergfelder Stübchen,,,,
876258116,52.50104,13.42384,Schwarze Heidi,Mariannenstraße 50,10997.0,Berlin,02300315
876473599,52.49169,13.42766,Chelany,Friedelstraße 41,12047.0,Berlin,08100310
876528488,52.67526,13.31346,Elseneck,Birkenwerderstraße 58,16562.0,Hohen Neuendorf,
884222103,52.46766,13.33158,Lac Viet,Rheinstraße 50,12161.0,Berlin,07300618
884222678,52.56472,13.72640,Badshah,Poststraße 14,15345.0,Altlandsberg,
884425141,52.39974,13.53376,Atrium,,,,09300923
886158363,52.49872,13.42652,Miss Saigon,Skalitzer Straße 38,10999.0,Berlin,02300417
886296977,52.49384,13.41372,Sala7,Grimmstraße 7,10967.0,Berlin,02200213
886332208,52.34905,13.62615,Peperosa,Miersdorfer Chaussee 11,15738.0,Zeuthen,
886379991,52.48749,13.39650,Tre Xanh,Heimstraße 8,10965.0,Berlin,02200211
886396519,52.49731,13.35417,Jiddoh,Maaßenstraße 14,10777.0,Berlin,07100102
886851197,52.51094,13.45841,Batho,Gabriel-Max-Straße 16,10245.0,Berlin,02500833
887159946,52.49759,13.43078,Koisen,Wiener Straße 19,10999.0,Berlin,02300417
888996205,52.51181,13.30119,Gasthaus Kater Alex,,,,04300414
890665054,52.51860,13.39442,Cum Laude,Unter den Linden 6,10117.0,Berlin,01100206
892565238,52.52282,13.40320,BBQ Kitchen,Am Zwirngraben 5,10178.0,Berlin,01100310
892846127,52.50506,13.27806,Funkturm-Restaurant,,,,04200311
894415742,52.46025,13.31750,Dokmai,Muthesiusstraße 38,12163.0,Berlin,06100102
894770295,52.53389,13.40952,Bertie,Schwedter Straße 13,10119.0,Berlin,03701554
895374738,52.49831,13.38537,Taverna Athene,Tempelhofer Ufer 12,10963.0,Berlin,02200208
895721100,52.52715,13.33937,Hoan Kiem,Jonasstraße 4,10551.0,Berlin,01200520
895722650,52.52851,13.34153,Taverna Amphipolis,,10551.0,Berlin,01200520
896453674,52.53052,13.40038,Aiko,Brunnenstraße 193,10119.0,Berlin,01100415
901804851,52.51380,13.39106,Augustiner am Gendarmenmarkt,Charlottenstraße 55,10117.0,Berlin,01100206
907811974,52.45961,13.36372,Trattoria da Pizzo,Eythstraße 45,12105.0,Berlin,07400822
910426643,52.53627,13.37628,Lila,Chausseestraße 56,10115.0,Berlin,01100414
911993980,52.50513,13.32858,Sausalitos,,,,04300622
911994246,52.47199,13.33504,Tra My,Lauterstraße 16,12159.0,Berlin,07300517
913408043,52.51838,13.30798,miX.it Italian-Thai-Food,Alt-Lietzow 7,10587.0,Berlin,04300619
913964735,52.43672,13.34603,Vand Garden,Kaiser-Wilhelm-Straße 82,12247.0,Berlin,06200313
915044099,52.51629,13.39092,Amon,Charlottenstraße 35-36,10117.0,Berlin,01100206
915044102,52.51590,13.39115,Gendarmerie,Behrenstraße 42,10117.0,Berlin,01100206
915773475,52.50944,13.39181,Lungomare,Krausenstraße 11,10117.0,Berlin,01100207
915884986,52.46180,13.32310,Dosa King,Schildhornstraße 98,12163.0,Berlin,06100102
918183881,52.51382,13.38676,Dolcini,Jägerstraße 70,10117.0,Berlin,01100206
918191886,52.51466,13.49741,Gasthaus Siegfriedshof,Siegfriedstraße 204,10365.0,Berlin,11300725
918358115,52.51909,13.29362,Il Castello,Spandauer Damm 23,14059.0,Berlin,04300413
918358264,52.51831,13.29271,Taverna Karagiosis,,,,04300413
918358287,52.51769,13.29095,Mioshi,Klausenerplatz 14,,,04300413
919579667,52.53051,13.38342,W Pizza Mitte,Invalidenstraße 112,10115.0,Berlin,01100415
919730586,52.43452,13.24957,Restaurant Dubrovnik,Potsdamer Straße 33,14163.0,Berlin,06300526
919876254,52.48238,13.28895,Trattoria Don Carlo,Elgersburger Straße 29,14193.0,Berlin,04400727
919906120,52.50886,13.38862,La Via del Muro,Mauerstraße 83/84,10117.0,Berlin,01100205
922403984,52.41783,13.14558,König 19,,,,06400735
923960392,52.51455,13.30127,Kien-Du-Kiang-Thong,Kaiser-Friedrich-Straße 89,10585.0,Berlin,04300621
924093921,52.51253,13.29442,Prema,Wundtstraße 9,14059.0,Berlin,04300414
924102759,52.51495,13.30271,Taverna Elena,Gierkezeile 23,10585.0,Berlin,04300621
925522970,52.50478,13.33768,Kartoffelkiste,Tauentzienstraße 9-12,10789.0,Berlin,04501042
925523575,52.50478,13.33729,Ming Dynastie,Tauentzienstraße 9-12,,,04501042
925962738,52.48340,13.38316,Polo Grillkitchen,,12101.0,Berlin,07400720
929208382,52.50082,13.38661,Stadtklause,Stresemannstraße 37,10963.0,Berlin,02100101
929285576,52.51355,13.30671,Bollywood Tadka,Richard-Wagner-Straße 13,10585.0,Berlin,04300621
929286305,52.51881,13.30126,Restaurant Galija,Otto-Suhr-Allee 139,10585.0,Berlin,04300621
931606122,52.39997,13.24641,Nuova Italia,Rheinstraße 7 A,14513.0,Teltow,
932186979,52.49490,13.43330,Gobento,Reichenberger Straße 118,10999.0,Berlin,02300418
932342540,52.50901,13.32318,Belmondo,Knesebeckstraße 93,10623.0,Berlin,04300624
932342548,52.50912,13.32320,Pasta & Basta,Knesebeckstraße 94,10623.0,Berlin,04300624
932342561,52.50842,13.32309,Enoteca L’Angolino,Knesebeckstraße 92,10623.0,Berlin,04300624
933513494,52.43919,13.21533,Brisgavi,Breisgauer Straße 1-3,14129.0,Berlin,06400838
935637519,52.49084,13.39401,Cube,,,,02200211
936638697,52.50765,13.32296,Sushi Berlin,Knesebeckstraße 88,10623.0,Berlin,04300624
936789706,52.46155,13.72559,Asia Nilan Sushi Bar,,,,
937384995,52.48331,13.44677,Simran,Innstraße 47,12045.0,Berlin,08100418
937388387,52.47822,13.44802,Babu,Treptower Straße 95,12059.0,Berlin,08100418
937559778,52.50745,13.31432,Weiss,Leibnizstraße 31,10625.0,Berlin,04300624
937913623,52.52443,13.39224,Buddha,,,,01100309
937964574,52.39894,13.44159,Trattoria Al Dente,,,,
938419558,52.50028,13.44296,Maison Umami,Schlesische Straße 5,10997.0,Berlin,02300419
938595438,52.51854,13.46439,Vineria del Este,Bänschstraße 41,10247.0,Berlin,02500728
939084680,52.50586,13.32849,Quasimodo,Kantstraße 12A,10623.0,Berlin,04300622
939667448,52.54047,13.35135,Kaiyō Izakaya,Torfstraße 26,13353.0,,01401046
940002527,52.51571,13.45234,Sushi Yana,Karl-Marx-Allee 140,10243.0,Berlin,02400624
941398154,52.49120,13.41193,Le Barache,Körtestraße 5,10967.0,Berlin,02200212
941439093,52.49637,13.42081,Horváth,Paul-Lincke-Ufer 44a,10999.0,Berlin,02300417
941711162,52.49043,13.41048,Maison Rahel,Körtestraße 15,10967.0,Berlin,02200212
942907502,52.43149,13.53693,Speisemanufaktur Bistro,Albert-Einstein-Straße 4,12489.0,Berlin,09200715
943979802,52.46210,13.32231,Smile,Schildhornstraße 95,12163.0,Berlin,06100102
943989959,52.46298,13.31917,Osteria Doppio Passo,Lepsiusstraße 36,12163.0,Berlin,06100102
944604680,52.54854,13.54699,Syrtaki,,,,10100210
945649949,52.52227,13.39922,OLLA Grill & Orient Lounge,,10178.0,Berlin,01100310
945773341,52.49957,13.44518,HAPPA,Schlesische Straße 35a,10997.0,Berlin,02300419
946947618,52.36074,13.41123,Steakhaus Barbecue,Albrechtstraße 14a,15831.0,Blankenfelde-Mahlow,
947928933,52.50803,13.30526,Danto,Pestalozzistraße 33,10627.0,Berlin,04300623
947966142,52.49104,13.41060,Pastatrium,Freiligrathstraße 8,10967.0,Berlin,02200212
947988876,52.48967,13.40866,Mothers Heart,Körtestraße 33,10967.0,Berlin,02200212
948033385,52.51213,13.31100,Ristorante Don Giovanni,Bismarckstraße 28,10625.0,Berlin,04300621
948130098,52.49231,13.41387,Yogi,Müllenhoffstraße 1,10967.0,Berlin,02200213
949590636,52.50097,13.43081,Rocco und seine Brüder,Lausitzer Platz 13,10997.0,,02300315
949590831,52.50296,13.43097,Long March Canteen,Wrangelstraße 20,10997.0,Berlin,02300315
955240383,52.48648,13.35045,Ban Vegan,Eisenacher Straße 54,10823.0,Berlin,07200409
956115932,52.49031,13.41756,Gasthaus Figl,Urbanstraße 47,10967.0,Berlin,02200212
956391986,52.50540,13.30191,Tasty,,,,04300416
957661480,52.49935,13.35707,Bejte Ethiopia,Zietenstraße 8,10783.0,Berlin,07100103
958096438,52.49182,13.41385,Peperoncino,Urbanstraße 137,10967.0,Berlin,02200213
959231205,52.49111,13.41654,Tra My,Graefestraße 65,10967.0,Berlin,02200213
959231246,52.49095,13.41336,Medel,Fichtestraße 32,10967.0,Berlin,02200212
959231254,52.49078,13.41340,Tante Fichte,Fichtestraße 31,10967.0,Berlin,02200212
960944158,52.52630,13.38893,Xinh Xinh,Linienstraße 136,10115.0,Berlin,01100309
961501270,52.47064,13.32941,Mama dut,Schmiljanstraße 4,12161.0,Berlin,07300516
963524192,52.50358,13.32408,Cassambalis,Grolmanstraße 35,10623.0,Berlin,04501041
963600656,52.52744,13.38646,Due Fratelli,Chausseestraße 131,10115.0,Berlin,01100308
963643044,52.49167,13.39089,Maselli Ristorante,Nostitzstraße 49,10961.0,Berlin,02200211
963643045,52.49242,13.38849,Balkaymak Simit Evi,Gneisenaustraße 3,10961.0,Berlin,02200211
963681282,52.48875,13.39739,Fratelli La Bionda,Bergmannstraße 31,10961.0,Berlin,02200211
963961708,52.48738,13.42165,Mindful Living,,,,02200212
966134496,52.49776,13.41311,Pico Tapas Bar,Erkelenzdamm 47,10999.0,Berlin,02100106
969146135,52.59145,13.32657,Landhaus Schupke,Alt-Wittenau 66,13437.0,Berlin,12500926
971029221,52.49715,13.29243,Nam Kio,Kurfürstendamm 131,10711.0,Berlin,04500938
971891549,52.51492,13.47363,Pink Elephant,Rigaer Straße 56,10247.0,Berlin,02500729
975235121,52.51063,13.45728,Dervish,Krossener Straße 16,10245.0,Berlin,02500833
975312194,52.52267,13.39991,Aposto,Monbijouplatz 12,10178.0,,01100309
975312196,52.52297,13.40170,Weihenstephaner,Neue Promenade 5,10178.0,Berlin,01100309
975755791,52.43770,13.25726,Garbatella,Onkel-Tom-Straße 21,14169.0,Berlin,06400841
976288688,52.54288,13.19788,Peking Perle,,,,05100316
977707420,52.50994,13.46422,Yoko Sushi,Boxhagener Straße 44,10245.0,Berlin,02500833
979477270,52.51950,13.17114,La Perla,Sandstraße 66,13593.0,Berlin,05200527
980073012,52.44017,13.41636,Toscana,Mohriner Allee 122,12347.0,Berlin,08200725
982080041,52.43321,13.59566,Maxes Kohlenhof,Pritstabelstraße 60,12557.0,Berlin,09401329
983602481,52.48946,13.39644,La Mamma,Marheinekeplatz 4,10961.0,Berlin,02200211
987852792,52.53873,13.40872,Vegang,Oderberger Straße 52,10435.0,Berlin,03701554
987921481,52.49852,13.32663,Culaccino,Fasanenstraße 40,10719.0,Berlin,04501045
988039506,52.47881,13.42546,Jasmin Bistro,Hermannstraße 45,12049.0,Berlin,08100102
988783603,52.41670,13.33864,Il Pomodorino,Hildburghauser Straße 112,12209.0,Berlin,06200422
989022912,52.52010,13.39129,DaVinci,Georgenstraße 192,10117.0,Berlin,01100206
989905701,52.50519,13.35813,Alte Pumpe,Lützowstraße 42,10785.0,Berlin,01100103
992806052,52.42875,13.32526,Piroschka,Jungfernstieg 29,12207.0,Berlin,06200421
993765217,52.53854,13.41027,Vietnam Village,Oderberger Straße 7,10435.0,Berlin,03701554
993834517,52.53817,13.41023,otto,Oderberger Straße 56,10435.0,Berlin,03701554
994498554,52.56757,13.31419,Cello Spiel & Sport,Scharnweberstraße 55a,13405.0,Berlin,12200309
994500775,52.41566,13.30381,Il Campo,Feldstraße 1,12207.0,Berlin,06200420
997194057,52.48844,13.42459,Antep Etoğlu Sofrasi,Kottbusser Damm 36,10967.0,Berlin,02200213
997194107,52.49072,13.42381,Osmanlı Saray Mutfağı,Kottbusser Damm 77,10967.0,Berlin,08100311
998544690,52.55103,13.41839,Mayflower,Greifenhagener Straße 27,10437.0,Berlin,03601243
1000198750,52.46549,13.38389,Nuova Mirabella,Alt-Tempelhof 27,12103.0,Berlin,07400824
1001470709,52.48807,13.35441,Choice,Akazienstraße 9,10823.0,Berlin,07200409
1002586751,52.42961,13.32754,Bahnhofs-Wirtschaft,Jungfernstieg 4,12207.0,Berlin,06200422
1002675853,52.41316,13.32011,Bistro Osdorfer Stübchen,Osdorfer Straße 99,12207.0,Berlin,06200423
1002675858,52.41672,13.31500,Trattoria Tropea,,,,06200419
1003097084,52.54005,13.41699,Fischfabrik,Danziger Straße 24,10435.0,Berlin,03701555
1004454137,52.45953,13.32354,EK Sushibar,,,,06100102
1004478088,52.66052,13.25519,Almrausch,,,,
1005692052,52.55305,13.42379,Willkommen daheim,,,,03400827
1006711306,52.43507,13.31339,Schlosspark Grill,Bäkestraße 9,12207.0,Berlin,06300630
1008402169,52.41818,13.43603,La Laura / Pizza Daily,,,,08200832
1011697476,52.34357,13.66080,Seerestaurant Nicos Hafen,Wernsdorfer Straße 123,15713.0,Königs Wusterhausen,
1014311776,52.63227,13.31102,Meera Indian Cuisine & Bar,Schönfließer Straße 80,16548.0,Glienicke/Nordbahn,
1015811407,52.48581,13.37510,Gon 80,Eylauer Straße 16,10965.0,Berlin,02200209
1016553822,52.51313,13.29131,Chenab,Knobelsdorffstraße 35,14059.0,Berlin,04300414
1026420264,52.54351,13.27430,Das Strandhaus,,,,04100101
1026507201,52.51374,13.27759,Kochstudio Cookeria,Haeselerstraße 28,14050.0,Berlin,04200311
1027648032,52.52768,13.39087,Nhat Long,Torstraße 210,10115.0,Berlin,01100309
1029305310,52.50629,13.31691,Noodle Village,Kantstraße 32,10625.0,Berlin,04300624
1029562442,52.52629,13.39340,Keyser Soze,Tucholskystraße 33,10117.0,Berlin,01100309
1031693290,52.48298,13.30341,BSV 92 Harri Wuttke Sportcasino,,,,04400830
1033158590,52.45986,13.52954,Masala,Rathenaustraße 26,12459.0,Berlin,09200512
1038558187,52.47231,13.11005,World of Pizza,Potsdamer Chaussee 12,14476.0,Potsdam,
1044916822,52.49034,13.40198,MASTAN,Gneisenaustraße 67,10961.0,Berlin,02200210
1054886356,52.41705,13.25038,El Bandito,Sachtlebenstraße 18,14165.0,Berlin,06300525
1055492570,52.45706,13.32253,Sushi-Club,Düppelstraße 41,12163.0,Berlin,06100102
1055492584,52.45703,13.32236,Thung Thai,Düppelstraße 41,12163.0,Berlin,06100102
1057538252,52.51342,13.39403,Brasserie am Gendarmenmarkt,Taubenstraße 30,10117.0,Berlin,01100206
1057602200,52.52934,13.39980,Dudu,Torstraße 134,10119.0,Berlin,01100309
1066041285,52.53716,13.46628,Die Laube,Hohenschönhauser Straße 80,10369.0,Berlin,03601450
1069624119,52.52134,13.32281,Café & Restaurant Bares,Helmholtzstraße 37,10587.0,Berlin,04300620
1071540139,52.58896,13.28081,Donna Francesca,Alt-Tegel 15,13507.0,Berlin,12200515
1072761515,52.49704,13.28532,Nordwind,Kronprinzendamm 18,10711.0,Berlin,04500937
1073020603,52.52283,13.40289,Supra,Am Zwirngraben 6-7,10178.0,Berlin,01100310
1077596664,52.51303,13.45740,Kaijin Ramen,Boxhagener Straße 108,10245.0,Berlin,02500830
1077813054,52.51431,13.49338,Don Giovanni,Atzpodienstraße 12,10365.0,Berlin,11300725
1078744626,52.45803,13.32210,China Food,Schloßstraße 91,12163.0,Berlin,06100102
1078763289,52.52268,13.34904,Viet & My II,Kirchstraße 16,10557.0,Berlin,01200626
1078763337,52.52401,13.34911,halb zwölf,Kirchstraße 3,10557.0,Berlin,01200626
1078763382,52.52417,13.34964,DaMarco,Kirchstraße 25,10557.0,Berlin,01200626
1078763387,52.52257,13.34899,Om,Kirchstraße 16,10557.0,Berlin,01200626
1080839726,52.43843,13.26188,Gasthaus Kronprinz,Clayallee 323,14169.0,Berlin,06400841
1082653330,52.43808,13.26189,The Asia Kitchen,Clayallee 327,14169.0,Berlin,06400841
1086548780,52.42862,13.25623,Bamboo,Machnower Straße 23,14165.0,Berlin,06300528
1086590585,52.39877,13.24813,Mama Dung,Potsdamer Straße 17,14513.0,Teltow,
1093969677,52.51008,13.45600,Lagom,Simon-Dach-Straße 14,10245.0,Berlin,02500833
1094853537,52.50998,13.45533,Kebab Club,Kopernikusstraße 16,10245.0,Berlin,02500834
1095434948,52.54040,13.41479,Do Thanh,Danziger Straße 12,10435.0,Berlin,03701555
1096077605,52.51616,13.40581,Spreeblick,Propststraße 9,10178.0,Berlin,01100310
1096077616,52.51635,13.40606,Zille-Destille,Propststraße 11,10178.0,Berlin,01100310
1096182607,52.51667,13.40809,Zum Paddenwirt,Nikolaikirchplatz 6,10178.0,Berlin,01100310
1096182621,52.51638,13.40760,Kaffeestube,Poststraße 19,10178.0,Berlin,01100310
1096182645,52.51706,13.40624,Zur Gerichtslaube,,,,01100310
1096737559,52.42895,13.25940,Il Nuovo Cristallo,Teltower Damm 52,14167.0,Berlin,06300528
1096737562,52.42977,13.25932,Goodtime,Teltower Damm 46,,,06300526
1098859640,52.51309,13.61183,Herkules II,Hönower Straße 91,12623.0,Berlin,10400938
1103597241,52.51247,13.41170,Bei Lydia,Inselstraße 8A,10179.0,Berlin,01100312
1103597245,52.51257,13.41153,Mammam,Inselstraße 8,10179.0,Berlin,01100312
1105935571,52.52209,13.33617,Promo,Dortmunder Straße 8,10555.0,Berlin,01200522
1107889798,52.41462,13.26671,Trattoria Da Remo II,Teltower Damm 211,14167.0,Berlin,06300528
1108199055,52.50223,13.30986,Louis Laurent,Giesebrechtstraße 16,10629.0,Berlin,04501040
1109284879,52.50387,13.42427,3 Schwestern,Mariannenplatz 2,10997.0,Berlin,02300314
1110467753,52.45265,13.37122,Gatto Nero,Attilastraße 20,12105.0,Berlin,07400826
1110626724,52.49274,13.42782,paran,Sanderstraße 17,12047.0,Berlin,08100310
1111402949,52.41882,13.15455,La Piccola Cucina,,,,06400735
1112649650,52.42338,13.24203,Mundvoll,Ludwigsfelder Straße 53-55,14165.0,Berlin,06300524
1115344632,52.52069,13.59048,Flori,,12619.0,Berlin,10200630
1115370168,52.52083,13.59131,Nante Kaulsdorf,,12619.0,Berlin,10200630
1115397042,52.52059,13.58615,Klabautermann,,,,10200629
1115410081,52.52174,13.59095,Bharat,,12619.0,,10200630
1117122576,52.47069,13.10848,Korfu,Glienicker Dorfstraße 15,14476.0,Potsdam,
1119671613,52.43158,13.53339,Ristorante I Due Amici,Erich-Thilo-Straße 12,12489.0,Berlin,09200715
1119761445,52.50327,13.30553,Salhino,Waitzstraße 1,10629.0,Berlin,04501040
1120057600,52.56821,13.43970,Trattoria Toscana,"Romain-Rolland-Straße 66, 68",13089.0,Berlin,03300516
1120226944,52.51828,13.41923,Kantine,Magazinstraße 15,10179.0,Berlin,01100311
1120243900,52.51113,13.40268,Spitteleck,Seydelstraße 37,10117.0,Berlin,01100207
1122054312,52.46375,13.33101,Amma,Feuerbachstraße 31,12163.0,Berlin,06100209
1122220070,52.34363,13.10785,Fiedlers Gasthaus Rehbrücke,,,,
1122386612,52.56788,13.21228,Schützenhof,Niederneuendorfer Allee 12-16,13587.0,Berlin,05100101
1126452328,52.44739,13.39277,Sempre,,,,07501031
1126452839,52.44765,13.38899,La Piccola Cantina,,,,07501031
1127766754,52.56536,13.40411,Ristorante Firenze,Florastraße 27,13187.0,Berlin,03400721
1127766850,52.56553,13.40043,LA PAZ,Florastraße 14,13187.0,Berlin,03400721
