id,lat,lon,name,street,zip_code,city,planning_area_id
615129099,52.40388,13.27808,Ev. Diakonissenhaus,,,,
615129101,52.40708,13.28543,Fritz-Reuter-Straße,,,,
615129102,52.40927,13.29121,Hannemannstraße,,,,
615129104,52.41035,13.29399,Maxim-Gorki-Straße,,,,
615129105,52.41244,13.29959,Schwelmer Straße,,,,06200420
616341794,52.44936,13.13009,Temmeweg,,,,05400945
617299912,52.39256,13.09190,Rathaus Babelsberg,,,,
617299917,52.39230,13.09149,Rathaus Babelsberg,,,,
617340755,52.39243,13.09035,Rathaus Babelsberg,,,,
617362025,52.39081,13.09081,S Babelsberg/Schulstraße,,,,
617362110,52.38991,13.08921,S Babelsberg/Lutherplatz,,,,
617475604,52.50906,13.35124,Nordische Botschaften/Adenauer-Stiftung,,,,01100101
617475607,52.50912,13.35172,Nordische Botschaften/Adenauer-Stiftung,,,,01100101
617475608,52.50961,13.35059,Nordische Botschaften/Adenauer-Stiftung,,,,01100101
617798772,52.57693,13.29448,U Holzhauser Straße,,,,12200412
620038543,52.52219,13.33118,Zinzendorfstraße,,,,01200522
620038628,52.52223,13.33180,Zinzendorfstraße,,,,01200522
620038705,52.52058,13.33526,Solinger Straße,,,,01200522
620038841,52.52054,13.33608,Solinger Straße,,,,01200522
620113113,52.58423,13.30283,Schubartstraße/Ernststraße,,,,12500825
620113117,52.56447,13.32666,Ollenhauerstraße,,,,12200309
620837215,52.63732,13.29521,Markgrafenstraße,,,,12400721
621239491,52.42318,13.23357,Fercher Straße,,,,06300524
621476957,52.43876,13.34294,S Lankwitz,,,,06200313
621481301,52.49398,13.36119,Goebenstraße,,,,07100206
621481302,52.49468,13.36092,Goebenstraße,,,,07100205
621628154,52.46297,13.38516,Rathaus Tempelhof,,,,07400824
621763278,52.39424,13.40687,Lichtenrader Damm/Barnetstraße,,,,07601442
621763281,52.39330,13.40644,Lichtenrader Damm/Barnetstraße,,,,07601544
621763283,52.39798,13.40625,Grimmstraße,,,,07601442
621763286,52.40492,13.40638,Goethestraße/Potsdamer Straße,,,,07601442
621763289,52.40375,13.40593,Goethestraße/Potsdamer Straße,,,,07601442
622039440,52.49096,13.36082,U Kleistpark,,,,07100206
622129781,52.45629,13.31988,S+U Rathaus Steglitz,,,,06100101
622129782,52.45595,13.32003,S+U Rathaus Steglitz,,,,06100101
622129787,52.45620,13.32215,S+U Rathaus Steglitz,,,,06100102
622129790,52.45620,13.32256,S+U Rathaus Steglitz,,,,06100102
622157576,52.43565,13.45270,Otto-Wels-Ring,,,,08300934
622157577,52.43527,13.45285,Otto-Wels-Ring,,,,08300934
622566165,52.45004,13.31565,Händelplatz,,,,06300633
622566166,52.44984,13.31520,Händelplatz,,,,06300633
622948957,52.55995,13.37031,Residenzstraße/Reginhardstraße,,,,01300730
622948958,52.56002,13.37019,Residenzstraße/Reginhardstraße,,,,01300730
622948960,52.56201,13.37307,Mickestraße,,,,12100101
622948962,52.56235,13.37326,Mickestraße,,,,12100101
622948964,52.56407,13.37362,Pankower Allee/Reginhardstraße,,,,12100101
622948966,52.56466,13.37335,Pankower Allee/Reginhardstraße,,,,12100101
622948968,52.56738,13.37273,Mittelbruchzeile,,,,12100101
622948970,52.56731,13.37291,Mittelbruchzeile,,,,12100101
622948971,52.57011,13.35981,U Residenzstraße,,,,12100205
622948973,52.57061,13.36162,U Residenzstraße,,,,12100103
622948977,52.57161,13.36374,Breitkopfstraße,,,,12100103
622948979,52.57174,13.36436,Breitkopfstraße,,,,12100103
622948981,52.57207,13.36655,Emmentaler Straße/Reginhardstraße,,,,12100103
622948983,52.57020,13.37026,Raschdorffstraße,,,,12100102
622948984,52.57035,13.36970,Raschdorffstraße,,,,12100103
622948985,52.57229,13.36640,Emmentaler Straße/Reginhardstraße,,,,12100103
622965960,52.56485,13.33504,Gotthardstraße/Holländerstraße,,,,12100205
622965962,52.56487,13.33469,Gotthardstraße/Holländerstraße,,,,12100205
622965965,52.56641,13.34167,Septimerbecken,,,,12100205
622965966,52.56660,13.34226,Septimerbecken,,,,12100205
622965967,52.56715,13.34716,Gotthardstraße/Teichstraße,,,,12100205
622965968,52.56687,13.34702,Gotthardstraße/Teichstraße,,,,12100205
622965971,52.56755,13.35043,Aroser Allee/Gotthardstraße,,,,12100205
622965973,52.56760,13.35205,Aroser Allee/Gotthardstraße,,,,12100205
622965975,52.56910,13.35649,Genfer Straße,,,,12100205
622965978,52.56906,13.35694,Genfer Straße,,,,12100205
623121738,52.58494,13.46059,Mörderberg,,,,03300515
624173555,52.59053,13.40107,Nordend,,,,03200205
624173561,52.59027,13.40118,Nordend,,,,03200205
624175086,52.59354,13.39691,Schönhauser Straße/Kirchstraße,,,,03200205
624175091,52.59318,13.39725,Schönhauser Straße/Kirchstraße,,,,03200205
624176380,52.59507,13.39279,Am Rollberg,,,,03200205
624176383,52.59504,13.39264,Am Rollberg,,,,03200205
626111410,52.52286,13.43357,Platz der Vereinten Nationen,,,,02400521
626113269,52.52340,13.43322,Platz der Vereinten Nationen,,,,02400521
626797142,52.44251,13.24065,U Krumme Lanke,,,,06400839
626797147,52.44236,13.24075,U Krumme Lanke,,,,06400839
626797153,52.43860,13.24928,Hartmannsweilerweg,,,,06400839
626797158,52.43881,13.24843,Hartmannsweilerweg,,,,06400839
626797164,52.43754,13.25153,Plüschowstraße,,,,06400839
626797169,52.43725,13.25247,Plüschowstraße,,,,06400839
626797170,52.43368,13.27578,Bolchener Straße,,,,06300527
626797194,52.43371,13.27601,Bolchener Straße,,,,06300527
626797196,52.43219,13.27859,Dahlemer Weg,,,,06300527
626797197,52.43276,13.28557,Carstennstraße/Ringstraße,,,,06300634
626797198,52.43273,13.28774,Carstennstraße/Ringstraße,,,,06300634
626797200,52.43236,13.30004,Bundesarchiv,,,,06300634
626797201,52.43246,13.29963,Bundesarchiv,,,,06300634
632187385,52.42979,13.22426,Lissabonallee,,,,06400838
632187386,52.42966,13.22502,Spanische Allee/Potsdamer Chaussee,,,,06400838
632187387,52.43255,13.21802,Krankenhaus Hubertus,,,,06400737
632187388,52.43217,13.21945,Krankenhaus Hubertus,,,,06400737
632188427,52.43403,13.21147,Schopenhauerstraße,,,,06400737
632188428,52.43395,13.21165,Schopenhauerstraße,,,,06400737
632537945,52.38261,13.12141,Bahnhof Medienstadt Babelsberg,,,,
632537985,52.38345,13.12090,Bahnhof Medienstadt Babelsberg,,,,
632538001,52.38338,13.12066,Bahnhof Medienstadt Babelsberg,,,,
632538052,52.38368,13.12171,Bahnhof Medienstadt Babelsberg,,,,
632538060,52.38381,13.12195,Bahnhof Medienstadt Babelsberg,,,,
632538091,52.38301,13.12383,Bahnhof Medienstadt Babelsberg,,,,
634916282,52.45890,13.31516,Grunewaldstraße/Lepsiusstraße,,,,06100101
635733975,52.42325,13.43540,Alt-Buckow,,,,08200832
635733976,52.42341,13.43631,Alt-Buckow,,,,08200832
635733977,52.42139,13.43790,An den Achterhöfen,,,,08200832
635733978,52.42236,13.43768,An den Achterhöfen,,,,08200832
635733979,52.42387,13.43623,Alt-Buckow,,,,08200832
635733980,52.42403,13.43639,Alt-Buckow,,,,08200832
635733981,52.42660,13.44730,Tischlerzeile,,,,08300935
635733982,52.42814,13.43520,Britzer Garten,,,,08200730
635733983,52.42845,13.43482,Britzer Garten,,,,08200730
635733984,52.43175,13.43489,Dachdeckerweg,,,,08200730
635733985,52.43248,13.43536,Dachdeckerweg,,,,08200730
635733986,52.41771,13.44801,Stuthirtenweg,,,,08200833
635733987,52.41943,13.44897,Dröpkeweg,,,,08200833
635733988,52.41971,13.44872,Dröpkeweg,,,,08200833
635733989,52.42127,13.44914,Hasenhegerweg,,,,08200833
635733990,52.42136,13.44909,Hasenhegerweg,,,,08200833
635733991,52.42170,13.45385,Landreiterweg,,,,08200833
635733992,52.42184,13.45448,Landreiterweg,,,,08200833
635734792,52.42181,13.43170,Pfarrer-Vogelsang-Weg,,,,08200832
635734793,52.42190,13.43172,Pfarrer-Vogelsang-Weg,,,,08200832
635734795,52.42441,13.43995,Steinträgerweg,,,,08200833
635734796,52.42440,13.44071,Steinträgerweg,,,,08200833
636038983,52.43489,13.45476,Kolibriweg,,,,08401139
636038986,52.43495,13.45494,Kolibriweg,,,,08401139
636038989,52.43752,13.45645,Rotschwanzweg,,,,08401139
636038991,52.43762,13.45665,Rotschwanzweg,,,,08401139
636096090,52.44278,13.45600,Rudower Straße/Grüner Weg,,,,08200727
636096092,52.43918,13.46003,Klinikum Neukölln,,,,08401139
636950419,52.38387,13.41862,Wittelsbacherstraße/Augsburger Straße,,,,07601548
636950422,52.38540,13.42451,Pechsteinstraße,,,,07601548
636950425,52.38825,13.42472,Würzburger Straße,,,,07601548
636950427,52.39048,13.42358,Tietjenstraße,,,,07601545
636970159,52.38673,13.39908,S Lichtenrade,,,,07601544
637700849,52.58860,13.32500,U Rathaus Reinickendorf,,,,12500926
637777212,52.44878,13.43664,Fulhamer Allee,,,,08200726
637777213,52.44594,13.44555,Paster-Behrens-Straße,,,,08200726
637777214,52.44569,13.44574,Paster-Behrens-Straße,,,,08200726
637777216,52.44848,13.43695,Fulhamer Allee,,,,08200726
637777219,52.44578,13.44931,U Parchimer Allee,,,,08200726
637777223,52.44561,13.45422,Buschkrugallee/Parchimer Allee,,,,08200726
637820359,52.46010,13.40728,Rohdestraße,,,,07400927
637820360,52.46004,13.41725,Bergholzstraße,,,,07400928
637820361,52.45297,13.43259,Gradestraße/Tempelhofer Weg,,,,08200624
637820362,52.45309,13.43202,Gradestraße/Tempelhofer Weg,,,,08200624
637820363,52.45435,13.43078,Eintrachtsiedlung,,,,08200624
638587712,52.47574,13.35939,Sachsendamm/Gotenstraße,,,,07300619
638587715,52.47552,13.35924,Sachsendamm/Gotenstraße,,,,07300619
638587717,52.48149,13.34939,Dominicusstraße/Hauptstraße,,,,07200308
638587719,52.48136,13.34905,Dominicusstraße/Hauptstraße,,,,07200308
638587727,52.47753,13.35632,Sportzentrum Schöneberg,,,,07300619
638587728,52.47729,13.35609,Sportzentrum Schöneberg,,,,07300619
638587729,52.48510,13.34487,Rathaus Schöneberg,,,,07200308
638587730,52.48536,13.34527,Rathaus Schöneberg,,,,07200308
638587733,52.48870,13.34524,Grunewaldstraße,,,,07200307
638587735,52.48942,13.34480,Grunewaldstraße,,,,07200307
638587737,52.46952,13.37283,Schöneberger Straße,,,,07400823
638587740,52.46938,13.37257,Schöneberger Straße,,,,07400823
638587742,52.46597,13.37849,Berlinickeplatz,,,,07400824
638587745,52.46618,13.37854,Berlinickeplatz,,,,07400824
638587748,52.46567,13.38483,U Alt-Tempelhof,,,,07400824
638587750,52.46611,13.38481,U Alt-Tempelhof,,,,07400824
638587753,52.47324,13.36572,Reichartstraße,,,,07400822
638587756,52.47242,13.36700,Reichartstraße,,,,07400822
638614538,52.50391,13.33245,U Kurfürstendamm,,,,04501042
638614541,52.50413,13.33720,Europa-Center,,,,04501042
638614545,52.50654,13.33334,S+U Zoologischer Garten,,,,04501042
638614549,52.49388,13.34536,Hohenstaufenstraße,,,,07200307
638614554,52.49410,13.34599,Hohenstaufenstraße,,,,07200307
638614564,52.50154,13.34505,An der Urania,,,,07100101
638930658,52.54103,13.20202,Falkenseer Platz,,,,05100315
639125339,52.67069,13.53273,Goethestraße,,,,
640401000,52.57114,13.33704,Sebastian-Friedhof,,,,12100206
640401006,52.57106,13.33632,Sebastian-Friedhof,,,,12100206
640401022,52.57297,13.34160,Friedhof Reinickendorf,,,,12100206
640401027,52.57286,13.34167,Friedhof Reinickendorf,,,,12100206
646687039,52.58227,13.31949,Olbendorfer Weg,,,,12500930
646687045,52.58363,13.32047,Rotbuchenweg,,,,12500930
648239421,52.48687,13.27243,Hasensprung,,,,04400728
648239425,52.48669,13.27145,Hasensprung,,,,04400728
648239428,52.48977,13.27544,Erdener Straße,,,,04400726
648239435,52.49023,13.27601,Erdener Straße,,,,04400726
648763320,52.56007,13.15710,Griesingerstraße,,,,05100206
649292033,52.40492,13.10826,Karl-Marx-Straße/Behringstraße,,,,
649318715,52.37353,13.08959,Eduard-Claudius-Straße/Drewitzer Straße,,,,
649318722,52.37377,13.08936,Eduard-Claudius-Straße/Drewitzer Straße,,,,
649360742,52.36153,13.12476,Trebbiner Straße,,,,
649703620,52.40531,13.17566,Dreilinden,,,,
650021402,52.50312,13.17973,Zur Haveldüne,,,,05200528
650081742,52.37398,13.11308,Abzweig Betriebshof ViP,,,,
650081934,52.37576,13.11425,Betriebshof ViP,,,,
650285954,52.39398,13.12855,S Griebnitzsee Bahnhof/Süd,,,,
650378213,52.46678,13.37016,Eresburgstraße,,,,07400822
650378222,52.46680,13.37035,Eresburgstraße,,,,07400822
650414973,52.46341,13.37009,Egelingzeile,,,,07400822
650414986,52.46372,13.36991,Egelingzeile,,,,07400822
650805514,52.43163,13.45976,Johannisthaler Chaussee/Fritz-Erler-Allee,,,,08300934
650939535,52.65056,13.72280,"Weesow, Kreuzung",,,,
651825008,52.43603,13.43527,Zimmererweg,,,,08200730
651825010,52.43583,13.43484,Zimmererweg,,,,08200730
651825012,52.43781,13.43476,Schlosserweg,,,,08200730
651825014,52.43835,13.43514,Schlosserweg,,,,08200730
651825016,52.43935,13.43545,Schlosserweg,,,,08200730
651825018,52.44002,13.43603,Buckower Damm/Gutschmidtstraße,,,,08200730
651825019,52.44058,13.43457,Buckower Damm/Gutschmidtstraße,,,,08200727
651825021,52.44081,13.43493,Buckower Damm/Gutschmidtstraße,,,,08200727
651825023,52.44940,13.43637,Fulhamer Allee,,,,08200726
651825026,52.45292,13.43833,Britzer Damm/Gradestraße,,,,08200623
651825028,52.45307,13.43858,Britzer Damm/Gradestraße,,,,08200623
651825030,52.45600,13.43706,Wussowstraße,,,,08200623
652429934,52.41289,13.42130,Gerlinger Straße,,,,08200832
652429935,52.41306,13.42072,Gerlinger Straße,,,,08200831
652429936,52.41327,13.42105,Gerlinger Straße,,,,08200832
652429937,52.41343,13.42121,Gerlinger Straße,,,,08200832
652429938,52.41307,13.42168,Gerlinger Straße,,,,08200832
652429939,52.41364,13.42646,Warmensteinacher Straße,,,,08200832
652429940,52.41363,13.42540,Warmensteinacher Straße,,,,08200832
652429941,52.41542,13.43375,Gensweg,,,,08200832
652429942,52.41576,13.43372,Gensweg,,,,08200832
652432795,52.43314,13.46490,Buchfinkweg,,,,08401139
652432796,52.43416,13.46852,Johannisthaler Chaussee/Rudower Straße,,,,08401139
652432797,52.43402,13.46882,Johannisthaler Chaussee/Rudower Straße,,,,08401139
652432798,52.43444,13.46851,Johannisthaler Chaussee/Rudower Straße,,,,08401139
652432799,52.43626,13.46540,Storchenweg,,,,08401139
652432800,52.43629,13.46588,Storchenweg,,,,08401139
652987773,52.55106,13.43087,Prenzlauer Allee/Ostseestraße,,,,03601245
653130245,52.41026,13.40384,Raabestraße,,,,07601442
653130246,52.40996,13.40350,Raabestraße,,,,07601442
653132000,52.41506,13.40111,Mariendorfer Damm/Buckower Chaussee,,,,07601442
653132483,52.41726,13.39990,Sandsteinweg,,,,07601442
653132486,52.41658,13.39974,Sandsteinweg,,,,07601442
653375795,52.41936,13.39867,Ankogelweg,,,,07501135
653375801,52.41976,13.39793,Ankogelweg,,,,07501135
653385869,52.42278,13.39623,Tauernallee/Säntisstraße,,,,07501135
653385899,52.42385,13.39614,Tauernallee/Säntisstraße,,,,07501135
653397628,52.42622,13.39428,Glärnischweg,,,,07501133
653397632,52.42656,13.39460,Glärnischweg,,,,07501133
653451782,52.42962,13.39287,Pilatusweg,,,,07501133
653451785,52.42957,13.39239,Pilatusweg,,,,07501133
653454411,52.43151,13.39183,Trabrennbahn,,,,07501133
653454415,52.43153,13.39125,Trabrennbahn,,,,07501133
653458820,52.43459,13.38952,Hundsteinweg,,,,07501133
653458821,52.43403,13.39035,Hundsteinweg,,,,07501133
653474740,52.43805,13.38188,Friedenstraße/Großbeerenstraße,,,,07501133
653474753,52.43949,13.38279,Forddamm,,,,07501133
653715066,52.45581,13.35906,Röblingstraße/Arnulfstraße,,,,07400826
653715078,52.45616,13.35930,Röblingstraße/Arnulfstraße,,,,07400826
653715107,52.45669,13.35969,Röblingstraße/Arnulfstraße,,,,07400822
653744054,52.45928,13.34732,Insulaner,,,,06100210
653744062,52.45953,13.34741,Insulaner,,,,06100210
653744066,52.46104,13.34528,Auguste-Viktoria-Klinikum Süd,,,,06100210
653751855,52.46276,13.34288,Cranachstraße,,,,06100210
653751858,52.46299,13.34300,Cranachstraße,,,,06100210
653887062,52.62688,13.50473,Campus Buch Nord,,,,03100103
654033011,52.36916,13.12872,Gerlachstraße,,,,
654033012,52.36867,13.12932,Gerlachstraße,,,,
655975207,52.41551,13.26611,Am Birkenknick,,,,06300528
655975208,52.41477,13.26613,Am Birkenknick,,,,06300528
655975219,52.41967,13.26456,Laehrstraße,,,,06300528
655975220,52.41918,13.26495,Laehrstraße,,,,06300528
657898271,52.37015,13.39356,Ziethener Straße,,,,
657898367,52.37044,13.39313,Ziethener Straße,,,,
658612627,52.45837,13.32195,Kieler Straße,,,,06100102
658612631,52.45912,13.32302,Kieler Straße,,,,06100102
659432018,52.41972,13.39123,Richard-Tauber-Damm/Säntisstraße,,,,07601238
659432025,52.41965,13.39110,Richard-Tauber-Damm/Säntisstraße,,,,07601238
659432075,52.42355,13.39683,Tauernallee/Säntisstraße,,,,07501134
659432082,52.42514,13.39994,Watzmannweg,,,,07501134
659432090,52.42545,13.40009,Watzmannweg,,,,07501134
659880417,52.45874,13.37634,Friedrich-Wilhelm-Straße,,,,07400823
660588270,52.49797,13.29701,Agathe-Lasch-Platz,,,,04500937
660589601,52.49883,13.30152,Lehniner Platz/Schaubühne,,,,04500937
660616544,52.61111,13.21708,Heiligenseestraße/Hennigsdorfer Straße,,,,12400617
660616558,52.61519,13.24393,Schulzendorfer Straße/Ruppiner Chaussee,,,,12400618
660843487,52.52310,13.49158,Josef-Orlopp-Straße/Gewerbegebiet,,,,11300721
660843516,52.52302,13.49127,Josef-Orlopp-Straße/Gewerbegebiet,,,,11300721
660844070,52.52312,13.48698,Josef-Orlopp-Straße/Vulkanstraße,,,,11300721
660844906,52.52445,13.46619,S Storkower Straße,,,,11300618
660938020,52.53456,13.36999,Bundeswehrkrankenhaus,,,,01100308
660938021,52.53489,13.36978,Bundeswehrkrankenhaus,,,,01100308
660960908,52.44086,13.42020,Im Rosengrund,,,,08200725
662290029,52.53492,13.29824,Goerdelerdamm,,,,04100102
663007902,52.48971,13.51249,Walkürenstraße,,,,11501339
663007910,52.48805,13.51649,Ilsestraße,,,,11501339
663007911,52.50038,13.49593,Wönnichstraße,,,,11400929
663007912,52.50820,13.49707,Margaretenstraße,,,,11400929
663007918,52.49425,13.51475,Mellenseestraße/Sewanstraße,,,,11401137
663007919,52.49500,13.52050,Erieseering,,,,11401137
663007920,52.49492,13.52079,Erieseering,,,,11401137
663064846,52.45993,13.31004,Schmidt-Ott-Straße,,,,06100101
663346647,52.42583,13.47424,Wutzkyallee/Fritz-Erler-Allee,,,,08301037
663346648,52.42567,13.47372,Wutzkyallee/Fritz-Erler-Allee,,,,08301036
663346649,52.42569,13.47924,Hopfenweg,,,,08301037
663346650,52.42553,13.47950,Hopfenweg,,,,08301037
663346652,52.42589,13.48277,Fritz-Erler-Allee/Neuköllner Straße,,,,08401241
663346653,52.42455,13.48513,Neuköllner Straße/Zwickauer Damm,,,,08401241
663346654,52.42610,13.48301,Fritz-Erler-Allee/Neuköllner Straße,,,,08401241
663346666,52.43733,13.49665,Ginkgoweg,,,,09100407
663346672,52.43558,13.50020,Stubenrauchstraße/Springbornstraße,,,,09100407
663346674,52.42907,13.51461,Straße am Flugplatz,,,,09100409
663346691,52.44774,13.50675,Sterndamm/Königsheideweg,,,,09100407
663346694,52.44795,13.50738,Sterndamm/Königsheideweg,,,,09100407
663346697,52.42878,13.52593,Rudower Chaussee/Wegedornstraße,,,,09200715
664208789,52.42061,13.53803,Alter Schönefelder Weg,,,,09300920
664208791,52.41609,13.54937,Wendenstraße,,,,09300920
664496968,52.49597,13.36570,Dennewitzplatz,,,,07100205
664609153,52.39812,13.40669,Grimmstraße,,,,07601442
664609154,52.39962,13.41065,Homburgstraße,,,,07601443
664609155,52.39981,13.41060,Homburgstraße,,,,07601443
664609156,52.40273,13.41264,Kloster-Zinna-Straße,,,,07601443
664609157,52.40298,13.41303,Kloster-Zinna-Straße,,,,07601443
664609158,52.40508,13.41425,Kambergstraße,,,,07601443
664609159,52.40510,13.41448,Kambergstraße,,,,07601443
664609160,52.40715,13.41587,Seltersstraße,,,,07601443
664609161,52.40780,13.41613,Seltersstraße,,,,07601443
664609162,52.40993,13.41757,Rathenower Straße/Töpchiner Weg,,,,07601443
664609163,52.41025,13.41798,Rathenower Straße/Töpchiner Weg,,,,07601443
664609164,52.41195,13.41896,Baldersheimer Weg,,,,08200831
664609176,52.43152,13.46028,Johannisthaler Chaussee/Fritz-Erler-Allee,,,,08300934
664609177,52.42949,13.46544,Löwensteinring,,,,08300934
664609178,52.42796,13.46837,Lipschitzallee/Fritz-Erler-Allee,,,,08301036
664609180,52.42739,13.46844,Lipschitzallee/Fritz-Erler-Allee,,,,08301036
664609181,52.42815,13.46768,Lipschitzallee/Fritz-Erler-Allee,,,,08300934
664609182,52.42956,13.46482,Löwensteinring,,,,08300934
664609183,52.42937,13.47059,Gesundheitszentrum,,,,08301036
664609184,52.42931,13.47082,Gesundheitszentrum,,,,08301036
664609185,52.43221,13.47416,Lipschitzallee/Rudower Straße,,,,08401241
664609186,52.43189,13.47424,Lipschitzallee/Rudower Straße,,,,08401241
664609188,52.42938,13.47803,Arnikaweg,,,,08401241
